potencia_x,potencia_y,potencia_z,potencia_total_xyz
5.31227611295553e-05,8.77875731480586e-05,0.00118864277406032,0.00132955310833794
3.56304511223785e-05,6.62809707050841e-05,0.00106021721917376,0.00116212864100122
4.39478153314552e-05,0.000100029407128374,0.00168422645743874,0.00182820367989857
4.59622896016714e-05,9.45762736693317e-05,0.00127974077412183,0.00142027933739283
4.6068469685791e-05,0.000102517083506278,0.0015221684743517,0.00167075402754377
3.65846532130302e-05,6.50878033944476e-05,0.00077297512201243,0.000874647578619908
3.56394396528407e-05,5.79688681181481e-05,0.000741105645693362,0.00083471395346435
2.10659814815999e-05,3.88037610142891e-05,0.000481868536251407,0.000541738278747296
1.78041250682722e-05,3.27174480113049e-05,0.000417835038697433,0.00046835661177701
2.40277907548697e-05,4.81390175854545e-05,0.00057667621171087,0.000648843020051194
2.46516460601674e-05,4.99223132248363e-05,0.000591073548495844,0.000665647507780848
3.31294135510068e-05,6.44751741513444e-05,0.000791283449124782,0.000888888036827133
3.17982706171814e-05,5.28321507851545e-05,0.00115720795141025,0.00124183837281259
5.0509927314127e-05,6.29837711350456e-05,0.000838889055021926,0.000952382753471099
6.41831512215819e-05,0.000173391887426085,0.0025899290992563,0.00282750413790397
4.6997712036819e-05,0.000128127320115898,0.00144285215964443,0.00161797719179715
7.32880397461863e-05,0.000153244194793741,0.00166650620409366,0.00189303843863358
3.64548453945265e-05,5.44929661756881e-05,0.000957979701839083,0.0010489275134093
7.88560296503999e-05,8.82264783360382e-05,0.00111100103393794,0.00127808354192438
3.90563884456335e-05,5.35651558676287e-05,0.0007340068033785,0.000826628347691762
5.40369604783744e-05,0.000104152932670301,0.00158243710796839,0.00174062700111706
4.25175846748105e-05,8.60756585986696e-05,0.00100990604984526,0.00113849929311874
3.64247373702062e-05,7.73094984293213e-05,0.00113908342125731,0.00125281765705684
4.69600922023498e-05,9.80311293406262e-05,0.00120582007103937,0.00135081129258235
5.11247087307287e-05,0.00013484787387474,0.00091511161208912,0.00110108419469459
3.53135065318088e-05,6.77903261579624e-05,0.000832676717788705,0.000935780550478476
5.19476726786142e-05,0.000301897772796467,0.00355464233734396,0.00390848778281905
3.87206932423965e-05,8.60389968770319e-05,0.000725266405448515,0.000850026095567943
4.28451629209512e-05,8.01415017694779e-05,0.00104573684536913,0.00116872351005956
4.52294545874844e-05,9.87050685898454e-05,0.000833502480923284,0.000977437004100614
4.6931865738897e-05,0.000100489591336051,0.00105665170704425,0.0012040731641192
2.59248005431786e-05,5.48669667314756e-05,0.000535207212187795,0.000615998979462449
1.69178730430972e-05,3.67613096331844e-05,0.000507785378357848,0.00056146456103413
3.1640696670373e-05,5.96682189376417e-05,0.000729246046744311,0.000820554962352325
1.91679314955969e-05,4.17805101649218e-05,0.000603302092150597,0.000664250533811116
1.85923879042933e-05,3.5061063300526e-05,0.000473713329926351,0.00052736678113117
5.63675352509205e-05,7.570936120264e-05,0.000759263007995096,0.000891339904448657
7.29064569358996e-05,7.99278338676259e-05,0.000947136820802312,0.00109997111160584
6.81106312882902e-05,8.792503546014e-05,0.000861241621855262,0.00101727728860369
2.41469123037195e-05,8.4041728278851e-05,0.00120158554088328,0.00130977418146585
2.77411828800836e-05,5.07938512965214e-05,0.000781757115725548,0.000860292149902153
1.84655642078404e-05,4.04935642261315e-05,0.00054500870625804,0.000603967834692012
3.38740539905946e-05,6.06742157247333e-05,0.000681307530635956,0.000775855800351284
1.72920705769047e-05,2.94267717416391e-05,0.000370661731909706,0.00041738057422825
2.37935274601305e-05,4.2377802560348e-05,0.00059334752548735,0.000659518855507828
4.04803641043768e-05,6.45073714764064e-05,0.000826688627554367,0.00093167636313515
3.64868427134711e-05,5.73929645065809e-05,0.000789639118066675,0.000883518925286727
3.61413633514728e-05,5.21083053328173e-05,0.000877620301233678,0.000965869969917968
2.38482575861806e-05,3.91589422128426e-05,0.000637164069022527,0.00070017126882155
2.21744764863806e-05,3.12776030696105e-05,0.00054279990223245,0.000596251981788441
2.18706935645013e-05,3.45479772253966e-05,0.000614205868986478,0.000670624539776375
4.08376526328105e-05,8.44681863995696e-05,0.00138089403147288,0.00150619987050526
5.14912366427512e-05,0.000183543064950064,0.00221933763286244,0.00245437193445525
3.01938311519786e-05,4.78700481227274e-05,0.000884552637238044,0.000962616516512749
8.42833126643596e-05,0.000233985549808106,0.00253838196815055,0.00285665083062302
4.57959368418637e-05,0.000118560315754573,0.00169322167067892,0.00185757792327536
3.84147517872628e-05,9.1565912852777e-05,0.00108299418445233,0.00121297484909237
4.40958747112156e-05,0.000139860696628595,0.00172649173899728,0.00191044831033709
4.23293849865665e-05,0.00014461413993077,0.00158317092285202,0.00177011444776936
3.2343979775607e-05,7.74646378307339e-05,0.00181266387637822,0.00192247249398456
2.45693003976642e-05,3.8569361706042e-05,0.000584177445386441,0.000647316107490148
4.17381106460801e-05,9.91075582653859e-05,0.00107493214298242,0.00121577781189388
3.61407482773766e-05,0.000116983603119206,0.00150228102279016,0.00165540537418674
5.78972861453936e-05,0.000217549746166076,0.0023627466179126,0.00263819365022407
0.000284743769345209,0.000413105500785923,0.00591501648403425,0.00661286575416538
2.77590625328511e-05,4.98358462858488e-05,0.000777519804653053,0.000855114713471753
1.45256771036442e-05,1.60361629343514e-05,0.000269057179213269,0.000299619019251265
6.93732815757826e-05,0.00013318472723747,0.00289540176453095,0.0030979597733442
6.10678047820505e-05,0.000220604334507686,0.00297112399337448,0.00325279613266422
2.87581887210615e-05,4.35338733095767e-05,0.000750532165998677,0.000822824228029315
2.81424802091603e-05,4.81822887704351e-05,0.000761091693213042,0.000837416462192638
0.000100370871109599,0.000221370986427293,0.00232232114139754,0.00264406299893443
0.000155001575089857,0.000336848323315769,0.00241947767902947,0.0029113275774351
5.52476945624424e-05,0.000103380006393485,0.00111340779345632,0.00127203549441225
8.67244337891756e-05,0.000102847386524733,0.00098507927482676,0.00117465109514067
4.30806805494112e-05,6.5877470530268e-05,0.000725807482148934,0.000834765633228613
8.32147646518392e-05,0.000112892269456184,0.00104867308753381,0.00124478012164183
0.000787213615607532,0.00111278887494386,0.00436695765739504,0.00626696014794642
0.000961756794267137,0.00321604944487284,0.0204436359092574,0.0246214421483974
0.00372529977309779,0.0182261708231058,0.0880928959174895,0.110044366513693
0.00255809025343773,0.013661558303906,0.0541951244279298,0.0704147729852736
0.00184836638138578,0.00931718742733159,0.0367293214238729,0.0478948752325902
0.000794515321050643,0.00465899864969447,0.00926793403582117,0.0147214480065663
0.000667061801636841,0.00207055183702114,0.00581615683437761,0.00855377047303559
0.000670848805338351,0.00176686671397114,0.00431263629620399,0.00675035181551348
0.00148297509289614,0.00159161392756084,0.0147927556678898,0.0178673446883468
0.000193315742092558,0.000270748636487181,0.00187294267393269,0.00233700705251243
6.31823751628204e-05,6.16299176937216e-05,0.000657453526019329,0.000782265818875871
5.25138908327867e-05,4.82036519257305e-05,0.000512528103884837,0.000613245646643354
0.000120322165649937,0.000127030968510727,0.00100011601187362,0.00124746914603428
5.61729067775365e-05,7.0431783947944e-05,0.000539687354057523,0.000666292044783003
5.06524731141587e-05,7.66494258268103e-05,0.000435702539075918,0.000563004438016887
5.37978852106523e-05,8.41549456773781e-05,0.000484779753519855,0.000622732584407886
3.46859130977278e-05,3.55529923861119e-05,0.000322994713269751,0.000393233618753591
4.31307540408692e-05,6.56504611806605e-05,0.000501386724096595,0.000610167939318125
8.37498660313255e-05,4.01597085673713e-05,0.000392082172200002,0.000515991746798698
4.41023712105974e-05,4.03614682397737e-05,0.000334014440963369,0.00041847828041374
4.55414486714854e-05,6.41039379997474e-05,0.000346733974659098,0.000456379361330331
3.12537100415252e-05,4.65742886557634e-05,0.000358048346830755,0.000435876345528044
3.2682018480912e-05,4.92681390973349e-05,0.000331877969403962,0.000413828126982208
3.75397206134874e-05,4.31568173374662e-05,0.000369440150705866,0.00045013668865682
3.83805593983556e-05,3.99499452808168e-05,0.00035796495835398,0.000436295463033153
4.49773908283379e-05,6.37576793943747e-05,0.000352477539708159,0.000461212609930872
3.56429965935848e-05,3.90640503811115e-05,0.000360463960081339,0.000435171007056036
3.36612688273571e-05,4.4956789763887e-05,0.000305232050289877,0.000383850108881121
2.55453130894152e-05,3.57153581982086e-05,0.000324207875227073,0.000385468546514697
2.96095990326634e-05,4.73665472028744e-05,0.000313207379671827,0.000390183525907364
2.89360310826375e-05,4.33638778875726e-05,0.000357896299341198,0.000430196208311408
3.15672350183145e-05,4.37020269202983e-05,0.000336978157110756,0.000412247419049369
3.82181336437121e-05,4.86192236630042e-05,0.000318545390645768,0.000405382747952484
2.89602513625231e-05,3.52094615971116e-05,0.000287726304703973,0.000351896017663608
5.20852527566583e-05,6.22120443336164e-05,0.000415176384310687,0.000529473681400962
2.5201852740646e-05,3.99691023798416e-05,0.000299483457017847,0.000364654412138335
2.53236770907702e-05,3.66653791700819e-05,0.00029430918201722,0.000356298238278072
2.46071189212488e-05,3.98332313202729e-05,0.000277134946686909,0.000341575296928431
3.11338287029853e-05,3.91339456559586e-05,0.000295713864837943,0.000365981639196887
2.7445784374378e-05,4.27658441239366e-05,0.0003302906334808,0.000400502261979115
3.01115525770747e-05,3.83990182841367e-05,0.000302698565855876,0.000371209136717087
3.68104243083718e-05,4.32421598858703e-05,0.000313221959016661,0.000393274543210903
3.87422000055331e-05,4.32050163976594e-05,0.000305402759653591,0.000387349976056783
3.37211968740197e-05,4.31760154470014e-05,0.000308705442441928,0.000385602654762949
2.1745110011466e-05,3.82212553673999e-05,0.000284640229968141,0.000344606595347007
1.95107437963419e-05,3.13800140663083e-05,0.000259109260348522,0.000310000018211172
2.36688440582203e-05,3.15611964026765e-05,0.000264462976654746,0.000319693017115642
3.36328546534479e-05,4.20441466778728e-05,0.000317566580055552,0.000393243581386873
3.23937670960388e-05,4.02192123250921e-05,0.000324717736628215,0.000397330716049346
2.90212687775546e-05,3.74508938680381e-05,0.000291719507897517,0.000358191670543109
3.15558408379909e-05,5.17219002851617e-05,0.000277371519124129,0.000360649260247282
4.34042969550394e-05,4.560854036761e-05,0.000365190283966008,0.000454203121288657
6.71848864310491e-05,7.58629592423312e-05,0.000450971350472927,0.000594019196146307
6.01170994942577e-05,9.24660139734026e-05,0.000532023855038799,0.000684606968506459
3.7994093343664e-05,4.62335517900253e-05,0.000365427136869697,0.000449654782003386
4.41726592589678e-05,4.97080433331689e-05,0.000419811255513735,0.000513691958105872
2.83173908130327e-05,3.54286804407944e-05,0.000308667232930028,0.000372413304183855
3.30050524218668e-05,3.71225399865493e-05,0.000346626457716465,0.000416754050124881
4.04623055749393e-05,4.6010758376479e-05,0.000327966434603512,0.000414439498554931
4.03825319747459e-05,0.000137176974014073,0.000392067928959522,0.000569627434948341
3.59870670565731e-05,4.46811501013408e-05,0.000333408650671156,0.00041407686782907
3.84742084177844e-05,4.86055967669985e-05,0.00029565029986808,0.000382730105052863
2.24064791891187e-05,3.29949058399627e-05,0.000278044094172683,0.000333445479201764
5.54160723144019e-05,4.46923026468556e-05,0.000350548226346075,0.000450656601307332
2.24225180157938e-05,2.99045811018277e-05,0.000275938878598108,0.000328265977715729
2.90232338284251e-05,3.08648419391293e-05,0.000317763425248331,0.000377651501015886
4.07076938121966e-05,4.75389929543067e-05,0.000349225174908784,0.000437471861675288
4.78781180663626e-05,5.6153170268802e-05,0.000341628579682811,0.000445659868017976
1.91958009117668e-05,2.95327291660751e-05,0.000259017007629181,0.000307745537707023
2.83968302369055e-05,4.7272213689347e-05,0.000262180081277974,0.000337849125204227
0.000107792664848133,9.70760261928917e-05,0.000507378587802293,0.000712247278843318
0.000461631294334257,0.00169498224122109,0.00301115068092015,0.0051677642164755
0.000154436624004053,0.000430182553092993,0.00104385904493386,0.0016284782220309
2.53115551890393e-05,4.3251019543671e-05,0.000344541391882497,0.000413103966615208
3.60481954336218e-05,4.24074057160209e-05,0.000332161606285291,0.000410617207434934
0.00010586336709651,0.000128428882320453,0.000487883692747732,0.000722175942164695
3.03487404350728e-05,2.9672549549212e-05,0.000246860131198309,0.000306881421182594
5.78880386153864e-05,5.2616597646566e-05,0.000423089399724547,0.000533594035986499
0.000424987778074411,0.000271209945740568,0.00100195826567925,0.00169815598949423
0.000868092085627721,0.000296837199379478,0.000865788880199967,0.00203071816520717
0.000338414709879508,0.00013060232660258,0.000518531733211803,0.000987548769693891
0.000442716496183095,0.00010543976443148,0.000582423737473345,0.00113057999808792
0.000279304338010498,6.28637999443058e-05,0.000471325954236624,0.000813494092191428
9.26947383934983e-05,9.44094066754101e-05,0.00119841466487705,0.00138551880994596
0.000157421327799097,0.000100221737737889,0.000456007250559714,0.0007136503160967
0.000481769066325988,0.000221263293356273,0.0006972761151716,0.00140030847485386
0.000300107566825305,8.8126252606276e-05,0.000500858654556656,0.000889092473988237
0.000221396341151093,0.000114500003590614,0.000588592216456853,0.000924488561198561
4.75009374833687e-05,4.9470501073645e-05,0.000498299502437914,0.000595270940994927
0.000288605921262803,0.000140150221763058,0.000442786651637255,0.000871542794663116
0.000626825473747932,0.000214308731817406,0.000932767825220929,0.00177390203078627
0.000608802345891709,0.000104434944298263,0.000539963010874638,0.00125320030106461
0.000372842247396305,0.000110225505828129,0.000587378908850976,0.00107044666207541
0.00106162808974894,0.000232779347485704,0.00107641036670842,0.00237081780394306
0.000979322504039166,0.000143374278528426,0.000575855389536179,0.00169855217210377
0.000599594574645903,0.000137155607947332,0.000473243990209358,0.00120999417280259
0.000441229365114683,0.00015089691371923,0.000598267682670575,0.00119039396150449
0.000585154075601333,0.00020686143144158,0.000668525968409421,0.00146054147545233
0.000628511402811544,0.000168506132446325,0.000615392880381971,0.00141241041563984
0.00109432955960682,0.000190313940784203,0.000831544219008486,0.0021161877193995
0.00243991439469981,0.000498005048654916,0.00144815844765331,0.00438607789100804
0.00263179925155006,0.000718817199305735,0.00177681291411261,0.0051274293649684
0.00392976175724318,0.000391223239424785,0.00143634363279667,0.00575732862946463
0.0023966842362439,0.00036466050767387,0.000929476176081895,0.00369082091999967
0.00464512849414777,0.000434574478485532,0.00132157672419408,0.00640127969682738
0.00177725512288492,0.000386403838540056,0.000895994091087437,0.00305965305251241
0.002979206840694,0.00042880857333149,0.00124578479408287,0.00465380020810836
0.00151089569015995,0.000378417768912358,0.000753929296280738,0.00264324275535304
