potencia_x,potencia_y,potencia_z,potencia_total_xyz
9.38396995849571e-06,1.45358375718571e-05,0.000177568003356291,0.000201487810886644
9.55987881176145e-06,1.43723849446e-05,0.000169239557975732,0.000193171821732093
1.71004349360229e-05,1.81717961591871e-05,0.000216423577645588,0.000251695808740798
1.12608876346034e-05,1.51188605050624e-05,0.000187947766210747,0.000214327514350413
7.91863763634114e-06,1.18819888575877e-05,0.000152766669391247,0.000172567295885175
8.15976833077525e-06,1.28492915528287e-05,0.000163732455205581,0.000184741515089185
7.73539800826192e-06,1.26637853447797e-05,0.000156670315021888,0.00017706949837493
7.86066939809239e-06,1.31789095946476e-05,0.000162678564643459,0.000183718143636199
1.4129229195519e-05,1.98255322333929e-05,0.000222247638711667,0.000256202400140579
1.43888201583653e-05,4.59954813236311e-05,0.000179089877364826,0.000239474178846823
8.60358359915211e-06,1.32152869677629e-05,0.000155462615974539,0.000177281486541454
8.19764476700619e-06,1.16389249475915e-05,0.000147999614237452,0.00016783618395205
8.60350619170225e-06,1.10273409127546e-05,0.000169148724167453,0.00018877957127191
4.80631882532378e-05,6.90877578694665e-05,0.000545446328943976,0.00066259727506668
0.000115032053045642,0.000170524892431926,0.00128778759816911,0.00157334454364668
0.000132056473185091,0.000151045711522975,0.00103961038047774,0.0013227125651858
8.91403953304088e-06,1.44034992905697e-05,0.000185004431064729,0.00020832196988834
1.15675952204485e-05,1.47935321496284e-05,0.000205733100211678,0.000232094227581755
9.1281844726092e-06,1.13620557952697e-05,0.000212421715933729,0.000232911956201608
1.08550285312079e-05,1.19199555498403e-05,0.000183644509062801,0.000206419493143849
8.13835321594331e-06,1.15767225869008e-05,0.000198522334581253,0.000218237410384097
0.00022712732772329,0.000316169490442683,0.00140302361600842,0.00194632043417439
1.01648728948392e-05,1.62845362096353e-05,0.000286142593739912,0.000312592002844386
8.97518529546552e-06,1.39431605309003e-05,0.000228733588563153,0.000251651934389519
1.71303224243578e-05,1.84372034919443e-05,0.000299690770351193,0.000335258296267495
1.44455060958157e-05,2.07080835924354e-05,0.0002871576765467,0.000322311266234951
2.20307376093293e-05,2.6887530833248e-05,0.000415996503198182,0.00046491477164076
2.06263408720738e-05,1.47119372557267e-05,0.000306114655781982,0.000341452933909782
9.83945531834253e-06,1.17460756261355e-05,0.000279792606177962,0.00030137813712244
1.29187134436916e-05,1.18716486762535e-05,0.000245644588661753,0.000270434950781698
9.36231431395503e-06,1.16178884917304e-05,0.000279827860635823,0.000300808063441509
9.68680469606511e-06,1.18322115183308e-05,0.000232895098847955,0.00025441411506235
1.31702128005667e-05,2.49693282907018e-05,0.000309622878596235,0.000347762419687503
9.61291708108195e-06,1.23715036149525e-05,0.000223416969231559,0.000245401389927593
4.51852220284251e-05,0.000139009597455972,0.000759689269667739,0.000943884089152136
9.3568308384165e-06,2.83713995291574e-05,0.000201201886322058,0.000238930116689632
9.45261834954308e-06,1.63623134009494e-05,0.000197079387254848,0.00022289431900534
1.23334519563476e-05,2.02527557668066e-05,0.00022229904419796,0.000254885251921115
9.84520552586089e-06,1.75439751563223e-05,0.000184749238157005,0.000212138418839188
1.15754990689686e-05,1.76244291640162e-05,0.000207588336962858,0.000236788265195843
1.87384074921446e-05,1.53935027100198e-05,0.000237984805146587,0.000272116715348751
7.96014996425664e-06,1.10246771883435e-05,0.000196044590933955,0.000215029418086555
9.36010831002093e-06,1.1918647774758e-05,0.000200540326525888,0.000221819082610667
9.54477749820813e-06,1.24298893833057e-05,0.000182014853512223,0.000203989520393737
1.64362142305638e-05,1.90977418344868e-05,0.000338819204378383,0.000374353160443434
1.70780339604477e-05,1.76264361206378e-05,0.000230325407609461,0.000265029877690547
1.74888417303548e-05,1.81689896773255e-05,0.000293929076927489,0.00032958690833517
1.81289979289156e-05,1.43409214827551e-05,0.000219497885694049,0.00025196780510572
9.31358898387454e-06,1.12860256061848e-05,0.000181890693695071,0.000202490308285131
9.03274999041888e-06,1.24769218820111e-05,0.000191668475011014,0.000213178146883444
2.4631144079521e-05,1.42780841808585e-05,0.000214253648639583,0.000253162876899963
1.44717463239764e-05,1.89950702008101e-05,0.000222391079341494,0.00025585789586628
7.98817022875507e-06,1.31573484023122e-05,0.000184697972969957,0.000205843491601024
9.90867013201513e-05,0.000204891234258517,0.000706026768477873,0.00101000470405654
6.50877347744229e-06,0.000130531319653016,7.81925426768093e-05,0.000215232635807267
5.23257999866393e-06,1.18449988541115e-05,7.04837805321821e-05,8.75613593849575e-05
5.12987835406963e-06,1.04091357111177e-05,6.8631292818446e-05,8.41703068836333e-05
4.93528257740195e-06,1.10988602873645e-05,6.7143713601736e-05,8.31778564665024e-05
5.29188738564089e-06,1.42374195364161e-05,6.50104061010032e-05,8.45397130230601e-05
5.33330986568858e-06,1.83233564986903e-05,6.66370756792361e-05,9.0293742043615e-05
5.29099365078492e-06,1.16577017414455e-05,6.13352978330425e-05,7.8283993225273e-05
5.29720352849961e-06,9.57324533023539e-06,6.19013503949269e-05,7.67717992536619e-05
7.09078912873943e-06,1.52368177493991e-05,6.74926937470301e-05,8.98203006251686e-05
6.22846732479045e-06,1.31680494299468e-05,7.75715363164507e-05,9.6968053071188e-05
9.67897605464645e-06,4.04525886806833e-05,7.94311990472675e-05,0.000129562763782597
5.50645891518678e-06,3.22293337152454e-05,7.15289693299171e-05,0.000109264761960349
2.22008497998576e-05,2.64271922137683e-05,0.000270403870178537,0.000319031912192163
1.66004277348908e-05,1.47011466233498e-05,0.000267920610681206,0.000299222185039446
2.07691613679158e-05,3.54999904012977e-05,0.000232496087963441,0.000288765239732654
1.19218302976413e-05,1.31674673363996e-05,0.000103471703692308,0.000128561001326349
1.17621476654413e-05,1.27588518957107e-05,9.87332287578146e-05,0.000123254228318967
1.11094638843969e-05,1.39020475299659e-05,0.000101054523890043,0.000126066035304406
1.6248901597392e-05,2.09589780474441e-05,0.000176398162469325,0.000213606042114161
1.21660238826649e-05,1.08082931394982e-05,9.99249487903349e-05,0.000122899265812498
4.6490435608986e-05,0.000161285773074518,0.00114574870527025,0.00135352491395375
1.84442035550899e-05,2.24682091102572e-05,0.000362345510899992,0.000403257923565339
2.27241717168236e-05,2.05525623095219e-05,0.000338531085021951,0.000381807819048296
1.80887439900756e-05,1.81673280781026e-05,0.000341376340593954,0.000377632412662132
1.38681533792466e-05,1.34867188496327e-05,0.000361607956901091,0.00038896282912997
1.45995954930461e-05,1.38292180540717e-05,0.000375267368444434,0.000403696181991552
1.80390181373812e-05,1.58441885906285e-05,0.000354843535190692,0.000388726741918701
1.47685582746723e-05,1.44926732505109e-05,0.000380566604513565,0.000409827836038748
1.41745875256087e-05,1.49951708039866e-05,0.000349146534652354,0.000378316292981949
1.78141724292109e-05,1.70084290836163e-05,0.000356601623798766,0.000391424225311593
1.53635105715238e-05,1.76284472958458e-05,0.000348085381970405,0.000381077339837774
2.04432655917228e-05,2.6033180792482e-05,0.000413119931939992,0.000459596378324197
1.38481303404995e-05,1.202572311189e-05,0.000331435562088234,0.000357309415540624
1.3682870735303e-05,1.31143944386092e-05,0.000356709009616121,0.000383506274790033
2.06347231195415e-05,1.97980450832527e-05,0.000380619502901766,0.00042105227110456
3.0446184690587e-05,2.47816469049281e-05,0.00040309336348229,0.000458321195077805
2.6865731037359e-05,2.30160375324767e-05,0.000372056851046901,0.000421938619616737
2.03865500439255e-05,1.96362526406446e-05,0.000317328443753484,0.000357351246438054
7.93823967938055e-05,9.92236489150794e-05,0.000612237168464726,0.000790843214173611
2.1436549423705e-05,2.1701779584888e-05,0.000356565329461672,0.000399703658470265
1.76266969391725e-05,1.8339256221614e-05,0.000322784226092357,0.000358750179253144
1.65096392336985e-05,1.75561591260467e-05,0.000289081215430184,0.00032314701378993
1.99265025009692e-05,1.98133007802954e-05,0.000308692088708261,0.000348431891989525
1.76019368773553e-05,1.78549386990531e-05,0.00030407693793873,0.000339533813515138
2.07945896032187e-05,2.19321285113499e-05,0.000291828912002096,0.000334555630116664
1.6077580367714e-05,2.1114145816851e-05,0.000247980317483195,0.00028517204366776
2.01487813821917e-05,2.04819805823901e-05,0.000258103448706126,0.000298734210670707
2.05158080400699e-05,1.89087582132379e-05,0.000288447247263721,0.000327871813517029
3.84205674563065e-05,8.03454481534033e-05,0.000501841790624333,0.000620607806234042
1.60243880944386e-05,2.46877824108821e-05,0.000357779851605483,0.000398492022110804
1.39024150761694e-05,1.83855611800735e-05,0.000271811101372085,0.000304099077628327
6.34867556261478e-05,5.77026756427507e-05,0.000549745622360116,0.000670935053629014
8.67122764526866e-05,0.000181889795795442,0.0015292315976924,0.00179783366994053
3.7919475990838e-05,3.04391328900449e-05,0.000260981062829022,0.000329339671709905
5.48449909106798e-05,3.45426949165794e-05,0.000292321110647572,0.000381708796474832
1.6646578529279e-05,2.18555147269208e-05,0.000256286077225355,0.000294788170481555
0.000163745605511824,8.90826469855322e-05,0.00120491020999586,0.00145773846249322
1.82552652150706e-05,2.78258348298931e-05,0.000291237308838791,0.000337318408883754
2.82828133246228e-05,4.79766091454987e-05,0.00035882367537524,0.000435083097845362
1.776567870346e-05,2.62260990335221e-05,0.000265958998825241,0.000309950776562223
1.94139605657092e-05,2.26055336518219e-05,0.000273963527059082,0.000315983021276613
1.31614054508758e-05,1.82274261334672e-05,0.000224104924541029,0.000255493756125372
1.3971418487849e-05,1.80272714321439e-05,0.000215353981729413,0.000247352671649406
4.66818700883696e-05,5.099749234319e-05,0.00034483838280712,0.00044251774523868
3.28135131619967e-05,3.31902831727505e-05,0.000338779834038054,0.000404783630372801
1.51764529118658e-05,2.49823155167772e-05,0.00030131984695238,0.000341478615381023
3.72667570769005e-05,3.41997096280713e-05,0.000334809993309815,0.000406276460014787
2.14816843889473e-05,3.43059986202494e-05,0.00037423424018396,0.000430021923193156
5.9972241508338e-05,4.66787332243753e-05,0.000376369041187353,0.000483020015920066
2.25079609643818e-05,2.71253332461114e-05,0.000294324416564379,0.000343957710774872
1.57097668588858e-05,1.9551200041733e-05,0.00028067526556501,0.000315936232465629
1.34847013036053e-05,1.84576474836264e-05,0.000254238769390625,0.000286181118177856
2.10749310726567e-05,2.02094150693183e-05,0.000263508731280912,0.000304793077422887
1.69578192665191e-05,2.19708382956961e-05,0.000287287829100551,0.000326216486662766
1.98091684491191e-05,2.32262228959136e-05,0.000321824946537706,0.000364860337882739
3.12149580620829e-05,3.75670819577714e-05,0.000293309030088299,0.000362091070108154
1.63057751877424e-05,2.25978455903342e-05,0.000312930060168786,0.000351833680946863
2.20899183836787e-05,2.63673960287708e-05,0.000327780573550721,0.000376237887963171
2.32963764985257e-05,1.99155079123537e-05,0.000291202954764505,0.000334414839175384
2.20796497808831e-05,2.13862973666548e-05,0.000295642717925079,0.000339108665072617
2.48818106203835e-05,2.7535130057514e-05,0.000276034429879687,0.000328451370557584
2.03418971342631e-05,1.91206716386061e-05,0.000263734838001447,0.000303197406774317
2.00575654458763e-05,2.02020018488917e-05,0.000269466431299568,0.000309725998594336
1.47089455989921e-05,1.64034130129452e-05,0.000242372094287981,0.000273484452899919
1.58555235989582e-05,1.69300878775647e-05,0.000225767881374177,0.0002585534928507
1.71734192439077e-05,1.86000997746118e-05,0.000223015164856873,0.000258788683875392
1.79755099225202e-05,1.81346676263755e-05,0.000240410263555479,0.000276520441104374
1.6185012649279e-05,1.87908339784749e-05,0.000262901029924931,0.000297876876552685
1.69232103463857e-05,1.89489456479633e-05,0.000249584567356449,0.000285456723350798
2.26910638532668e-05,2.22850914604255e-05,0.000281912280147613,0.000326888435461306
1.87117147817952e-05,2.11660805773311e-05,0.000325962608810856,0.000365840404169982
3.46021500419183e-05,2.9092567037828e-05,0.000367647872285505,0.000431342589365251
2.0888878499437e-05,2.03552123873465e-05,0.000276875246939835,0.000318119337826619
2.17237002739181e-05,1.7259423394425e-05,0.000272337261163267,0.00031132038483161
6.72796054856422e-05,3.93629470407071e-05,0.000366983398575307,0.000473625951101656
0.000191909604159754,0.0001465072673723,0.00101386494252612,0.00135228181405817
0.000140280077443796,0.000313243490106321,0.000850265473456354,0.00130378904100647
3.7723104033756e-05,4.90133916060898e-05,0.000159115236943645,0.000245851732583491
2.9230080561511e-05,2.62333730434882e-05,0.00038236602423569,0.000437829477840689
3.9094288139669e-05,2.34211051303152e-05,0.000349339666899282,0.000411855060169266
7.20369717009572e-05,8.74718007486088e-05,0.000292556388866444,0.00045206516131601
2.50157508884236e-05,5.26528427732816e-05,0.000389872674027682,0.000467541267689387
3.18826962829966e-05,3.07075999616353e-05,0.000310241840028328,0.00037283213627296
4.41956013873349e-05,3.79413876770012e-05,0.000416715985535812,0.000498852974600148
2.88246454573305e-05,7.57784178879961e-05,0.000361940968968874,0.0004665440323142
1.67569998787285e-05,3.14380573445765e-05,0.000304365292355326,0.000352560349578631
2.02382742243061e-05,4.76772528427576e-05,0.00032190171837765,0.000389817245444714
3.40064965721294e-05,5.49788530975703e-05,0.000352647656237986,0.000441633005907686
1.689703932995e-05,1.75838621594549e-05,0.000313406094365808,0.000347886995855213
4.20940924943793e-05,0.000212102075039814,0.00097432664591576,0.00122852281344995
9.1648800653231e-06,1.67062779075767e-05,0.00021672542209011,0.00024259658006301
4.03016265190249e-05,6.08444491504724e-05,0.00062452909278624,0.000725675168455737
1.44751595189503e-05,2.09436157972641e-05,0.000469716393330676,0.00050513516864689
9.58149503802609e-06,2.13827743604507e-05,0.000315097404786799,0.000346061674185276
1.09617538808079e-05,1.50880477245577e-05,0.000283976592127456,0.000310026393732822
1.33804842261301e-05,1.74753269580716e-05,0.000322412372292616,0.000353268183476818
0.000113777030289073,0.000241898918590703,0.00160353363729028,0.00195920958617005
2.5481050984816e-05,2.95667279220914e-05,0.000411031332472911,0.000466079111379818
2.54377351279348e-05,2.88230157033621e-05,0.000388361859530442,0.000442622610361739
1.1099119026179e-05,1.41710550649612e-05,0.000268957568809473,0.000294227742900613
1.13119647128113e-05,1.41610421064213e-05,0.000281696189204538,0.000307169196023771
1.1436099498891e-05,1.5407606462779e-05,0.000305896273504803,0.000332739979466473
1.29884022710876e-05,1.69767395213903e-05,0.000315555281506088,0.000345520423298566
3.45675235253851e-05,4.07124261737782e-05,0.000371437011138056,0.00044671696083722
1.05402133564168e-05,1.51734929976728e-05,0.000228084478009858,0.000253798184363948
1.15539930214258e-05,1.58591762007661e-05,0.000243868335230168,0.000271281504452359
2.53244469319988e-05,3.48969745054286e-05,0.000324548029395735,0.000384769450833162
2.10651013658963e-05,2.11103914378079e-05,0.000283867366505109,0.000326042859308813
1.59197841237824e-05,2.09849049817038e-05,0.000296106176885235,0.000333010865990722
2.61062043143659e-05,3.27597719682661e-05,0.000329143776297782,0.000388009752580414
