potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000732288712223835,0.00137398151194806,0.00514771173715423,0.00725398196132613
0.00140502100539092,0.00274830722671242,0.0108536747949624,0.0150070030270658
0.000232727631823826,0.000526067559122623,0.00211956861232256,0.00287836380326901
0.00092980774187078,0.00281127168568276,0.00979693846574423,0.0135380178932978
0.00175236777893109,0.00444820526744121,0.0197590547818755,0.0259596278282478
0.0010292005226451,0.0032618623419384,0.011782257276895,0.0160733201414785
0.00103600902962021,0.00401878759345447,0.0132073041094025,0.0182621007324772
0.00134443741846208,0.00244233255818324,0.0113906570322024,0.0151774270088477
0.0010893472711734,0.00233966345284911,0.00998829191992963,0.0134173026439521
0.000319237589498118,0.000970431612711265,0.00464333128211359,0.00593300048432297
0.000193753046071859,0.000381117834827236,0.00255342712058377,0.00312829800148286
0.000126321513224548,0.000306938833467569,0.00290048712399955,0.00333374747069166
4.85601556144365e-05,0.000195288146600508,0.00216648023169641,0.00241032853391136
0.000150998714772744,0.000443695104678989,0.00324253019828435,0.00383722401773608
5.51646214722713e-05,8.60735404825541e-05,0.00122322415961674,0.00136446232157157
0.00031518714310197,0.00056839109874305,0.00324162209919858,0.0041252003410436
0.000293414961303327,0.000399919189380418,0.00353975955970627,0.00423309371039001
0.000207676556381284,0.000345383084026767,0.00193132253263345,0.0024843821730415
0.000257749067280161,0.000477482320136759,0.00207990974208314,0.00281514112950006
0.000107506049861638,0.000237567942369807,0.00152500552713799,0.00187007951936944
0.000104574741200234,0.000317369202949511,0.00105153078580801,0.00147347472995776
0.000124543822058935,0.00027046355837717,0.00106743006303921,0.00146243744347531
0.000134322753907441,0.000239224407920356,0.00107902390604619,0.00145257106787399
8.21511095586637e-05,0.000103379476410767,0.000947106689502403,0.00113263727547183
0.000416828570432935,0.000614592671229201,0.00320470467261669,0.00423612591427883
8.00062735369279e-05,0.000136937200345777,0.00237446500267602,0.00259140847655872
9.63514245818862e-05,0.000225179097545953,0.00205662806851352,0.00237815859064136
0.000226705981608184,0.000310240437657326,0.00335493423936379,0.0038918806586293
0.00113020706299634,0.000285618833272219,0.00978436161556211,0.0112001875118307
1.81917358595851e-05,1.88655981834265e-05,0.000372536503902611,0.000409593837945623
0.000173610535603047,0.000186811305424537,0.00152592463403217,0.00188634647505975
0.000239499963866364,0.00016689885274986,0.00108972283928816,0.00149612165590438
3.10488043320153e-05,8.36234371387551e-05,0.000728250564790866,0.000842922806261637
8.85587131805639e-05,8.89071985386829e-05,0.000723415738128737,0.000900881649847983
0.000100759898213815,9.82281241384831e-05,0.00093832501611858,0.00113731303847088
2.20474036436251e-05,4.89250811785555e-05,0.000579718182069839,0.00065069066689202
3.67618474708177e-05,6.78116941788931e-05,0.000836140854085715,0.000940714395735426
1.73645187710393e-05,1.79197329103566e-05,0.000510021920325413,0.000545306172006808
4.73267242641872e-05,5.77364764269081e-05,0.000693496665131503,0.000798559865822599
6.77939077223738e-05,7.82327325721519e-05,0.000745306063086255,0.00089133270338078
8.6252463684313e-05,0.000161630986808971,0.000988711792820889,0.00123659524331417
4.37933294865319e-05,0.000148416605952576,0.000689218815192451,0.000881428750631559
3.38123073305533e-05,9.59606033869488e-05,0.000611345415607216,0.000741118326324718
2.95868697489297e-05,7.05761601176407e-05,0.000457404210899552,0.000557567240766122
2.85114964090116e-05,6.42355819526857e-05,0.000434112417709593,0.00052685949607129
4.23854445479675e-05,0.00012070833454165,0.000863702995420499,0.00102679677451012
2.47256626379643e-05,6.45090955090214e-05,0.000641433464025559,0.000730668222172545
6.19110420810916e-05,0.000151467174704417,0.00108946940329252,0.00130284762007802
0.000142538234463506,0.000226514177053941,0.00152202100138723,0.00189107341290468
0.0026344642246688,0.0135052118490431,0.047913026212153,0.064052702285865
0.00470757100473953,0.0275460595421868,0.0926062697197889,0.124859900266715
0.00352581165731866,0.0132351117030848,0.0538453092653305,0.070606232625734
0.000465001582602537,0.000734334687145052,0.00390455730818001,0.0051038935779276
0.000712698615180561,0.000433289427073144,0.00515337562974281,0.00629936367199652
0.000746000281482225,0.000686732746134801,0.00352924968987755,0.00496198271749458
0.00203123124168169,0.0075595997151867,0.0360407936016717,0.0456316245585401
0.00241320349148009,0.0159326853921209,0.0587885587640802,0.0771344476476811
0.000961851122888195,0.00527271650690432,0.0169649445697951,0.0231995121995876
0.00119437473936045,0.00689205791859384,0.0274282171329913,0.0355146497909456
0.0032381294424761,0.0186199179751944,0.0693194287031,0.0911774761207704
0.00197420120203093,0.00930122893119077,0.0412327695293973,0.052508199662619
0.000603020670913964,0.000905833649008131,0.00605416902348023,0.00756302334340232
0.000164758719421758,0.000107272486415968,0.00181307962210202,0.00208511082793975
0.000669901861856678,0.000440725595347504,0.00374489026089437,0.00485551771809856
0.000203372646766504,0.000192143631590716,0.00229022484456064,0.00268574112291786
0.000140625288837503,0.000154411724636255,0.00148441613073238,0.00177945314420614
0.000110149275598457,9.2976978761515e-05,0.00104377169171894,0.00124689794607892
7.42880032697507e-05,8.6413986970193e-05,0.00107584326694739,0.00123654525718733
2.60227432417675e-05,3.37648577855712e-05,0.00060128298238144,0.000661070583408779
2.81056980867457e-05,2.87999989806307e-05,0.000501330213648109,0.000558235910715485
2.8935163448226e-05,3.91884853187747e-05,0.000653336812944441,0.000721460461711442
1.57052305456225e-05,2.65905460114466e-05,0.000421611066807464,0.000463906843364533
1.91344591644446e-05,2.90181566553289e-05,0.000577217552139079,0.000625370167958852
2.04161844143112e-05,2.41900817296846e-05,0.000378700860740081,0.000423307126884077
1.87641997932181e-05,2.55248461381121e-05,0.000417660201575417,0.000461949247506748
4.34417727969398e-05,3.46346947940769e-05,0.000502899194350614,0.000580975661941631
1.15641232856653e-05,1.85092613932692e-05,0.000336943896520261,0.000367017281199196
2.90840715639949e-05,3.20038635468367e-05,0.000475546711455256,0.000536634646566087
5.62615279489427e-05,4.72668899349167e-05,0.000672081198730357,0.000775609616614216
9.11762234870788e-05,7.62996546409589e-05,0.000877749063521519,0.00104522494164956
5.95296564779981e-05,5.8692868168862e-05,0.000665498193621364,0.000783720718268225
5.75359189619776e-05,5.30274871030432e-05,0.000538394748593828,0.000648958154658848
3.73152742425732e-05,4.01461724966087e-05,0.000582603089728029,0.000660064536467211
3.52975033623383e-05,3.85856247690295e-05,0.000542040568673428,0.000615923696804796
3.87334260461451e-05,5.52420069697216e-05,0.000532871495112972,0.000626846928128839
4.30006190120387e-05,3.63976068293022e-05,0.000455401232596903,0.000534799458438243
2.80652654425123e-05,3.32223860605893e-05,0.000489152206796773,0.000550439858299875
2.77745735368692e-05,2.67181069028469e-05,0.000358078350698146,0.000412571031137862
3.43323901716255e-05,2.73212754890919e-05,0.000333060865649885,0.000394714531310602
6.96388569657201e-05,5.33456243404129e-05,0.000538256068933441,0.000661240550239574
3.07522459981204e-05,3.40434195229759e-05,0.00041297436586779,0.000477770031388887
1.68792790532459e-05,2.00862670150812e-05,0.000323065280995936,0.000360030827064263
1.52844824024938e-05,2.08243885044978e-05,0.000284218644050717,0.000320327514957709
8.79761953266135e-05,5.64707813127657e-05,0.000522713298009569,0.000667160274648949
6.60839657042714e-05,5.44982792625051e-05,0.000524832921603394,0.00064541516657017
1.47635673397345e-05,1.7896427194274e-05,0.000265454296047274,0.000298114290581283
1.69831202803482e-05,2.11451678607267e-05,0.000325571089352211,0.000363699377493286
1.41976453489462e-05,1.82024601026093e-05,0.000295381581193352,0.000327781686644907
1.36108473543214e-05,1.7029713610347e-05,0.000252135437243023,0.000282775998207692
1.5410077102939e-05,1.90452389831614e-05,0.000273336824958356,0.000307792141044456
3.44733729702361e-05,4.01713247656378e-05,0.00036427577960325,0.000438920477339124
3.63565277765039e-05,5.56876391890822e-05,0.000478960165950487,0.000571004332916073
1.9014693119522e-05,2.39593455689321e-05,0.000326816374305155,0.000369790412993609
3.16953434674539e-05,3.9295870117816e-05,0.000378098628040218,0.000449089841625488
1.89900135515726e-05,1.9298068828248e-05,0.00027509064437644,0.000313378726756261
1.34995983030171e-05,1.60756336862445e-05,0.000252479396503002,0.000282054628492264
1.57584448248208e-05,1.74241297937673e-05,0.000264563999196438,0.000297746573815026
1.26800750203712e-05,1.57067547170109e-05,0.000248829904440229,0.000277216734177612
1.52973317570052e-05,1.82701846375066e-05,0.000280652291148697,0.000314219807543208
0.000202036772132284,0.000408495218974066,0.00209109076047996,0.00270162275158631
0.000326324130008914,0.000779764715950766,0.00306486808867733,0.00417095693463701
3.06104705547348e-05,5.56304232169884e-05,0.000822875481283272,0.000909116375054995
3.11851843815615e-05,5.37077375442371e-05,0.000840439669387246,0.000925332591313044
0.000133793855415599,0.000214168317132766,0.00214348349165085,0.00249144566419922
0.000639389988771483,0.00219546714499507,0.0113544199615747,0.0141892770953412
0.000753435757996184,0.00140340469825374,0.00884247265104879,0.0109993131072987
2.32555355209476e-05,3.745329846574e-05,0.000537449630832272,0.00059815846481896
2.88194688545884e-05,4.27513884304505e-05,0.000537744850273411,0.00060931570755845
1.92237106249442e-05,2.89001428374159e-05,0.000400158510261663,0.000448282363724023
5.11555655486107e-05,3.02167555503397e-05,0.000434961101758287,0.000516333422857237
2.19717765927085e-05,2.33372308129967e-05,0.00032605653448368,0.000371365541889385
1.99037908237175e-05,2.22350248806457e-05,0.00033133439469014,0.000373473210394503
2.13796537994803e-05,3.22722751064175e-05,0.000428683047356531,0.000482334976262428
2.00258993452437e-05,2.81971974168606e-05,0.000406036745826475,0.000454259842588579
1.23457136030516e-05,1.90043616579135e-05,0.000254812535787187,0.000286162611048152
1.96241701117724e-05,2.82819463091974e-05,0.000377711476683268,0.000425617593104238
2.83849151587698e-05,3.65174110855426e-05,0.000436780121130287,0.000501682447374599
1.62987653697693e-05,2.45154014287301e-05,0.00030999987190368,0.000350814038702179
1.60050755749281e-05,2.33622468222595e-05,0.000295566853389967,0.000334934175787154
2.52332040396904e-05,2.65686860044849e-05,0.000322446730513179,0.000374248620557355
2.67729375519057e-05,2.64391577712371e-05,0.000321964646335807,0.00037517674165895
1.53477396549269e-05,2.32781308726268e-05,0.000287607920976175,0.000326233791503729
2.17913289473799e-05,2.5571708381442e-05,0.00032083639757509,0.000368199434903912
2.71049191082103e-05,2.85511332806569e-05,0.000345512525484338,0.000401168577873205
2.18845332034346e-05,2.57146632731007e-05,0.000271748581153621,0.000319347777630156
2.06344551586539e-05,2.91596710835427e-05,0.00036085141757604,0.000410645543818237
1.60526250739632e-05,2.13335279774987e-05,0.000280338847548629,0.000317725000600091
2.11592186710727e-05,3.70910751623103e-05,0.00036598167668808,0.000424231970521463
1.60623792866211e-05,3.1137181895709e-05,0.000347042852116881,0.000394242413299211
1.41938126163491e-05,2.25955287676122e-05,0.000260750310228976,0.000297539651612937
3.34414622210537e-05,4.29072404699003e-05,0.00037554281838784,0.000451891521078794
4.34550127629112e-05,4.49388494854017e-05,0.000467041748048108,0.000555435610296421
3.78871659400964e-05,5.59885054588011e-05,0.000395763360903497,0.000489639032302395
2.33170114453804e-05,2.53588896335433e-05,0.000281648036150635,0.000330323937229559
1.86730583943656e-05,2.28907149297874e-05,0.000311665005985563,0.000353228779309716
2.70259983809559e-05,2.84460592094109e-05,0.000324197146797675,0.000379669204388042
1.93734407196345e-05,2.53498579825072e-05,0.000349485726229546,0.000394209024931688
1.49381282917198e-05,2.11567298395519e-05,0.000242602143823036,0.000278697001954308
2.1182643842393e-05,3.48041789560987e-05,0.0002958889372658,0.000351875760064291
6.94689871193023e-05,0.000110826209655086,0.000764679657029471,0.00094497485380386
0.000135621641554611,0.00010748014950968,0.000889184827656609,0.0011322866187209
2.55738103268811e-05,3.10904655907422e-05,0.000520376323528034,0.000577040599445657
1.40911422366969e-05,1.71304657627775e-05,0.000316976174841525,0.000348197782841
2.69106816443321e-05,2.11042227065713e-05,0.000325024711855224,0.000373039616206128
1.46509591405924e-05,1.85986605892221e-05,0.000333691158804493,0.000366940778534308
2.56569594847717e-05,3.39373856462987e-05,0.000404625543547991,0.000464219888679061
3.32638230035918e-05,3.163804941153e-05,0.000357304712103799,0.000422206584518921
9.37191209827716e-05,6.68074408160255e-05,0.000668685077764544,0.000829211639563341
1.43818122569565e-05,1.80020556217166e-05,0.000277745580610358,0.000310129448489031
2.50102417511869e-05,2.96729609760927e-05,0.000373514851896083,0.000428198054623362
4.52329310541953e-05,4.12070162354621e-05,0.000565399200480207,0.000651839147769865
1.29451700934758e-05,1.63003701083414e-05,0.00023360784296268,0.000262853383164497
1.38304854698312e-05,1.88179329291168e-05,0.000255334007535752,0.0002879824259347
2.76296673364329e-05,3.4025325434205e-05,0.00041050536873544,0.000472160361506078
2.82267319093026e-05,2.98728482225561e-05,0.000369837826752756,0.000427937406884615
3.61402009576592e-05,3.54711102061893e-05,0.000386269311834326,0.000457880622998175
2.72298769107623e-05,2.67808414298965e-05,0.000361868711734169,0.000415879430074828
1.94830354223297e-05,2.36412844406711e-05,0.000391830245950737,0.000434954565813738
3.16753254637514e-05,4.78235089172299e-05,0.000531124546980392,0.000610623381361373
5.75426880149423e-05,5.37882231182772e-05,0.000497233158293991,0.00060856406942721
4.46916764033983e-05,6.02279761978226e-05,0.000496507317329066,0.000601426969930287
2.85095911329657e-05,2.97355093455979e-05,0.00042265967340132,0.000480904773879883
2.78139479128476e-05,2.02144958212012e-05,0.000283647478501329,0.000331675922235377
1.93836321436517e-05,2.15253622113574e-05,0.000343283365773,0.000384192360128009
4.95173380226953e-05,4.4318403853502e-05,0.00036390823207534,0.000457743973951537
3.0892859883598e-05,2.45154836823738e-05,0.000285859418326161,0.000341267761892133
3.69779718986353e-05,3.70800713892486e-05,0.000288972811002873,0.000363030854290756
1.94943346834407e-05,2.02518167512104e-05,0.000307360410405153,0.000347106561839804
1.43685377810326e-05,1.76214034433844e-05,0.000276813605429151,0.000308803546653568
1.72508890381172e-05,2.56668240236602e-05,0.000299909741495377,0.000342827454557155
1.50964489478713e-05,1.72215902962753e-05,0.000271515642912547,0.000303833682156693
2.6577496726981e-05,2.57815250402317e-05,0.000370823653758017,0.00042318267552523
2.29489224175284e-05,2.50459490231373e-05,0.000308981215374101,0.000356976086814766
2.66658956277012e-05,2.93768142249224e-05,0.000324996323673814,0.000381039033526438
1.63500062938624e-05,2.05212467205238e-05,0.000303625490386296,0.000340496743400682
