potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.10292801614011e-05,3.66749011066463e-05,0.000441230315577816,0.000508934496845864
0.00024571165994256,0.000188787345737901,0.00118827117237672,0.00162277017805718
0.000700315357432934,0.00134789356604745,0.00693270955473437,0.00898091847821476
0.00468753510474167,0.0256527305929649,0.09296096289963,0.123301228597337
0.00247643201188655,0.0122134618411524,0.0467833970571008,0.0614732909101397
8.98765559969495e-05,9.72624515244663e-05,0.00281833093040276,0.00300546993792417
7.01580954685776e-05,5.9555526117775e-05,0.00160612441826854,0.00173583803985489
0.000261996664276424,0.000497092277981179,0.00450037328786933,0.00525946223012693
0.000495027215069217,0.000652435299155578,0.00443187406292668,0.00557933657715147
0.000329429905494329,0.000495915438741663,0.00303089761204538,0.00385624295628138
0.00172667875966957,0.00406975520778568,0.0148454881436821,0.0206419221111374
0.000658095482588802,0.000765222053748734,0.00433491903933993,0.00575823657567747
0.00165678329585675,0.011904359141487,0.0354378007335614,0.0489989431709051
0.00290801949120119,0.0154065456140753,0.0557922924379873,0.0741068575432638
0.00132050492823172,0.0018242754856941,0.00919457969564833,0.0123393601095741
0.000149477536720106,0.000223426876009149,0.00246966508685344,0.0028425694995827
3.5409954660011e-05,5.38199072149911e-05,0.000840884965957133,0.000930114827832135
4.23364814284693e-05,7.62846299209572e-05,0.00112226623933176,0.00124088735068119
3.52383580778814e-05,5.34278385415413e-05,0.00067164405194789,0.000760310248567312
0.000195891911987762,0.000343608184073945,0.0012315766833434,0.0017710767794051
1.51032094791224e-05,2.45419365309517e-05,0.000526394754658009,0.000566039900668083
1.97834041495377e-05,2.76068262174618e-05,0.000507454349093066,0.000554844579460065
2.9665044696854e-05,3.33767866048792e-05,0.000496461747579667,0.0005595035788814
1.80520573293993e-05,2.70755079339211e-05,0.000443311047382119,0.00048843861264544
2.09658490125575e-05,3.12037875488173e-05,0.000519379534279843,0.000571549170841217
4.00932410182848e-05,7.81566703921043e-05,0.000698655229648873,0.000816905141059262
3.31269463791457e-05,5.31207139905478e-05,0.000673184438598569,0.000759432098968262
4.46695733957165e-05,5.38566598099957e-05,0.000530965975023046,0.000629492208228758
1.95339512234674e-05,2.65247495838437e-05,0.000420421011567382,0.000466479712374693
2.8801440970085e-05,9.07383554850939e-05,0.00109931767525279,0.00121885747170797
2.8252063488842e-05,3.72910109700326e-05,0.000482798897901656,0.000548341972360531
4.23396314678862e-05,4.38579937704283e-05,0.000722577892469555,0.00080877551770787
1.76509011019542e-05,3.30653733935065e-05,0.000480938509786669,0.00053165478428213
1.37598224618125e-05,2.64069950332629e-05,0.00032990086109099,0.000370067678586066
1.47687190261416e-05,2.60163407161704e-05,0.000329545899972075,0.000370330959714387
1.84102813092668e-05,3.31875258255184e-05,0.000398920375046363,0.000450518182181148
4.97666939052174e-05,7.12497233220775e-05,0.000591721475431937,0.000712737892659232
0.000105986234338524,9.80019348816413e-05,0.000833660058460236,0.0010376482276804
4.49982342972715e-05,9.79616006495582e-05,0.000544406540688412,0.000687366375635242
7.45344189847251e-05,0.000133593821869484,0.000666780232015463,0.000874908472869672
4.56800509580987e-05,5.80206026524773e-05,0.000559298373949404,0.00066299902755998
0.000147920175655068,0.000154714967124528,0.000765365804913396,0.00106800094769299
0.000363856868751796,0.000307523577843252,0.00154672915622755,0.0022181096028226
6.94587219557906e-05,9.01824069999401e-05,0.000662831774769246,0.000822472903724976
0.000108269318151257,0.000105030605093566,0.000967521679279193,0.00118082160252402
7.61224809144914e-05,6.86558069603053e-05,0.000647824454320879,0.000792602742195676
9.30220821733417e-05,9.22808923424816e-05,0.000818593706602916,0.00100389668111874
7.38033779846586e-05,5.91800703309674e-05,0.000628151899129902,0.000761135347445528
4.43838198679252e-05,4.1459129580491e-05,0.000515346488766665,0.000601189438215081
3.58921660699251e-05,4.82049246043378e-05,0.000547750762154666,0.000631847852828929
2.57522717067923e-05,3.63160266085937e-05,0.000362524119622097,0.000424592417937483
2.18584760288229e-05,2.97623506679062e-05,0.000335630483412581,0.000387251310109311
2.07362802439369e-05,3.06882966798014e-05,0.0003600707846083,0.000411495361532038
1.61856572863351e-05,2.4672584198762e-05,0.00032241377428045,0.000363272015765547
1.61196314631007e-05,2.31913891747536e-05,0.000312520617780779,0.000351831638418633
1.60833838148393e-05,2.72638855678297e-05,0.000359110833891376,0.000402458103274045
1.24086511442117e-05,2.26680419088722e-05,0.000285845957921638,0.000320922650974722
3.57801801563559e-05,4.29583142662384e-05,0.000698284559139244,0.000777023053561839
5.67634157369032e-05,7.71566185981457e-05,0.000622920520394726,0.000756840554729774
4.97279407792447e-05,5.45217601282252e-05,0.000515846176331012,0.000620095877238482
2.27293999179577e-05,3.26830994072397e-05,0.000401904467261526,0.000457316966586723
2.45776508361989e-05,3.54287832197766e-05,0.000387512951652562,0.000447519385708538
5.15614769048877e-05,5.67508928549419e-05,0.000743901780926778,0.000852214150686607
4.29649502440117e-05,3.94265810885574e-05,0.000527978658260058,0.000610370189592627
2.16748909747559e-05,3.3483412389719e-05,0.000608518338810672,0.000663676642175147
1.90162773497916e-05,2.15284500194368e-05,0.000314803773474891,0.000355348500844119
6.62588899926386e-05,9.4387493704128e-05,0.000435166171700279,0.000595812555397046
7.05200165883888e-05,8.26444647890213e-05,0.000588018752318912,0.000741183233696322
0.00012081120410018,6.2356416258065e-05,0.000632547567891893,0.000815715188250138
8.02128689977987e-05,7.03199814037111e-05,0.000810753471508448,0.000961286321909958
2.46631736824005e-05,2.80358793458114e-05,0.000538974862709424,0.000591673915737636
5.69082783840918e-05,4.52246718154064e-05,0.000487547593413958,0.000589680543613456
2.2262223981696e-05,2.24960049186624e-05,0.000231243798462808,0.000276002027363167
2.14540831444622e-05,2.51304993402994e-05,0.000259361189011384,0.000305945771496145
2.82901739153694e-05,2.54188543660914e-05,0.000288229697318121,0.000341938725599582
1.60631154425428e-05,2.21794514553e-05,0.000285950981057811,0.000324193547955654
2.07946807424096e-05,3.28474949445264e-05,0.000324960761381702,0.000378602937068639
7.77589522069373e-05,0.00017696782445873,0.00109534790757179,0.00135007468423745
2.46477194908359e-05,2.99211514404889e-05,0.000339791997000712,0.000394360867932037
2.19721166181406e-05,2.83244351452786e-05,0.000327103784973192,0.000377400336736612
2.56663675824465e-05,2.95587059729334e-05,0.000386532302411352,0.000441757375966732
4.55438803843333e-05,4.90997062821708e-05,0.00051355526983757,0.000608198856504074
1.6576382248433e-05,2.82318102707531e-05,0.000431454074245981,0.000476262266765167
1.76686093549823e-05,2.7693480274655e-05,0.000317743234537054,0.000363105324166692
1.97184764745363e-05,2.92086180890496e-05,0.000372661469969683,0.000421588564533269
1.20823295690889e-05,2.16933079386733e-05,0.000285116091023136,0.000318891728530899
3.13385215586083e-05,3.69424599799185e-05,0.000442507277391835,0.000510788258930362
1.74972628592702e-05,2.58228515703182e-05,0.000334310438470601,0.00037763055290019
2.40512268085455e-05,3.96958141189753e-05,0.000476838643439467,0.000540585684366987
1.73391738651591e-05,2.24736666570527e-05,0.000342147595204044,0.000381960435726256
2.96151816799906e-05,3.71122937310586e-05,0.000386706797300151,0.0004534342727112
2.38120597202564e-05,3.05139747267631e-05,0.000363477120185787,0.000417803154632806
1.59767888543288e-05,1.93917745354886e-05,0.000279936153445518,0.000315304716835336
2.06071262994067e-05,2.62839666767413e-05,0.00033172491271162,0.000378616005687768
2.25976407421246e-05,3.22970180338925e-05,0.000417521500232612,0.000472416159008629
3.36672590626831e-05,2.73726270185481e-05,0.000337204329537238,0.000398244215618469
2.30917365070428e-05,3.23476601908734e-05,0.00050161306909438,0.000557052465792297
2.0491035279501e-05,2.61182050082513e-05,0.00034410528848626,0.000390714528774013
1.64031673831811e-05,2.16232596756373e-05,0.000326787142567058,0.000364813569625877
1.54352517560789e-05,1.95143874256335e-05,0.000264133527279471,0.000299083166461183
1.4842201090338e-05,1.94585809663658e-05,0.000280311029941643,0.000314611811998347
1.92856020854421e-05,2.46222985352199e-05,0.000325144731136123,0.000369052631756785
1.47027627725182e-05,2.90007133769815e-05,0.000317045420116849,0.000360748896266349
2.18835673887195e-05,2.77419936672793e-05,0.000282322258640077,0.000331947819696076
1.66794143408972e-05,2.58687755471949e-05,0.00027949834211329,0.000322046532001382
1.99529748488969e-05,2.53948038519774e-05,0.000310544853551245,0.000355892632252119
1.32895627048863e-05,1.93072910900036e-05,0.000268522427673675,0.000301119281468565
1.30999763906143e-05,1.63768093676043e-05,0.000243964353595304,0.000273441139353522
1.39536367723805e-05,1.8533962937617e-05,0.00025035510607811,0.000282842705788108
1.57142011882948e-05,1.95717519250967e-05,0.000246187961611495,0.000281473914724887
1.48600424120209e-05,1.83458403664843e-05,0.000253356857356839,0.000286562740135345
3.36496423111975e-05,4.93986260840097e-05,0.000424188658500617,0.000507236926895824
1.56744518544565e-05,2.00458549513657e-05,0.000274187026158239,0.000309907332964061
2.96393455594531e-05,4.902583623482e-05,0.000336471445369696,0.000415136627163969
2.84513173972714e-05,7.93678519017586e-05,0.000921080666505851,0.00102889983580488
1.39656229286745e-05,2.38012641311549e-05,0.000289985690752161,0.00032775257781199
1.83652051103225e-05,2.14037627385253e-05,0.000263618642537546,0.000303387610386394
2.28766372682415e-05,2.30521596927197e-05,0.000277452914181177,0.000323381711142138
2.21854053909552e-05,2.00996296911857e-05,0.000287124125517356,0.000329409160599497
2.15491567675674e-05,2.28244519615844e-05,0.000293885189772999,0.00033825879850215
2.0515452642736e-05,2.03376091766911e-05,0.000296230423821004,0.000337083485640431
1.36095917850992e-05,1.681750077853e-05,0.000236242064497362,0.000266669157060991
1.42981991223569e-05,1.73045140241984e-05,0.000238819660948189,0.000270422374094744
1.52014129451378e-05,1.81122150820768e-05,0.000233398903683537,0.000266712531710752
1.98107860862467e-05,2.12517949408848e-05,0.000271813442085896,0.000312876023113028
1.98269817831955e-05,2.32005550451365e-05,0.000411696414120703,0.000454723950949035
1.57270838615979e-05,1.84955701065486e-05,0.000241621515805075,0.000275844169773221
1.71157820322283e-05,1.85651622065268e-05,0.000267763639990367,0.000303444584229122
9.72124790633258e-05,0.000110065045656191,0.000704565604239892,0.000911843128959408
3.08491315317099e-05,3.93498026574127e-05,0.000412192331503582,0.000482391265692704
3.31267576857165e-05,4.52833555490389e-05,0.000389285489604698,0.000467695602839453
2.0235010623577e-05,2.56474058920341e-05,0.000326369844196089,0.0003722522607117
7.24890402169894e-05,7.54751726447631e-05,0.000672351990046389,0.000820316202908142
5.83588122981558e-05,8.9506622394749e-05,0.000684057151647799,0.000831922586340704
0.00129996816941575,0.00301054870700909,0.0107864572389608,0.0150969741153856
0.000608841593569113,0.00245380183974961,0.00993659449725713,0.0129992379305758
0.000202624608385715,0.000289261124475033,0.0017142027326254,0.00220608846548615
0.000134356779254447,0.000171101959535648,0.00154985097078045,0.00185530970957055
6.67801953856002e-05,5.10487001471601e-05,0.00118987941177252,0.00130770830730528
7.55801980972446e-05,6.6243519410795e-05,0.00120084156190168,0.00134266527940972
0.000608498206566203,0.002068308514516,0.00554161702582139,0.00821842374690359
0.000364442486603577,0.000369690130513869,0.00256464798029119,0.00329878059740863
0.000180129525050466,0.000236538186352506,0.00273634623107428,0.00315301394247725
0.000224735275814961,0.000116140861699678,0.00183279726475058,0.00217367340226522
0.000302181360172594,0.000231931316697562,0.00245705277313592,0.00299116545000607
0.000128150307312355,0.000223879285335394,0.00127712928871857,0.00162915888136632
0.000230024906410005,0.00099075716711087,0.00302306705966165,0.00424384913318252
0.000534156270156232,0.00200656031275677,0.00545681322248524,0.00799752980539825
0.000232205473449451,0.000700409297283948,0.00256014282812614,0.00349275759885954
0.000876904209973238,0.00202255680638956,0.00848864757607662,0.0113881085924394
0.000748681143173774,0.00362664177704184,0.013883257614488,0.0182585805347036
0.000374645607585793,0.00146456415084667,0.00517781986154936,0.00701702961998182
0.000444366075247344,0.00235820234311587,0.00853655470560054,0.0113391231239638
0.000452346140962646,0.00216278168947893,0.00753394377723566,0.0101490716076772
0.000358561774996185,0.00129816406188672,0.00494478678520003,0.00660151262208293
0.000273217892918201,0.00212217580671597,0.00796189579287034,0.0103572894925045
0.00028271979169009,0.00131723901019335,0.00534770579858642,0.00694766460046985
0.000378428441488457,0.000916571445923424,0.00361980711114043,0.00491480699855231
0.000286348199673166,0.0014003044226397,0.0053105669703175,0.00699721959263036
0.000353021528256006,0.00183668044401903,0.00655210283465122,0.00874180480692625
0.000693558580826125,0.00399009441213189,0.0159548629137972,0.0206385159067552
0.000679181053055769,0.00543560248430694,0.0198362330538582,0.025951016591221
0.000801922419588447,0.00367525480493105,0.0147876279883808,0.0192648052129003
5.42687244009516e-05,7.36105940314391e-05,0.00122269380470628,0.00135057312313867
6.35233930651891e-05,7.49460956556141e-05,0.00149515218418683,0.00163362167290764
6.60943385017696e-05,0.000111221334446516,0.00187511938482844,0.00205243505777672
0.000289127258976033,0.0002649715208602,0.00231241526240049,0.00286651404223672
5.23698331016601e-05,7.38909787043764e-05,0.00134152190050521,0.00146778271231125
4.62204862075899e-05,4.3203347058408e-05,0.000810576615539019,0.000900000448805017
3.8635345066882e-05,5.26163118726793e-05,0.00091081368224727,0.00100206533918683
0.000118405057611875,0.000131348897279271,0.0016337557785056,0.00188350973339675
0.000146155421906087,0.000160063136482673,0.00193721304632626,0.00224343160471502
0.000215033843856227,0.000246361641378558,0.00182820448300794,0.00228959996824272
0.000221618275835982,0.000209612798857085,0.00197224235739606,0.00240347343208913
7.3193042614389e-05,0.000100562013527569,0.00099384053616918,0.00116759559231114
0.0001105943847054,0.000210431268972317,0.00189789168102339,0.00221891733470111
8.34899881063788e-05,0.000110486574924223,0.00125195111184085,0.00144592767487145
0.000138654987692829,0.000290625388196441,0.00251148780334843,0.0029407681792377
0.000686437856308255,0.000558888231882265,0.00408291573718829,0.00532824182537881
0.000630201529769493,0.00040378520952309,0.00264246685310769,0.00367645359240028
0.000606032481152635,0.000623743417173482,0.00302463865758169,0.00425441455590781
0.00035053227212199,0.000294595675037578,0.00276878619672426,0.00341391414388383
0.000196065134679239,0.000174294349438283,0.00236579218021562,0.00273615166433314
0.000224101260369788,0.000259595613167315,0.00253430558366963,0.00301800245720673
4.00705704974531e-05,5.21336263024226e-05,0.001104176451777,0.00119638064857687
1.28595693822482e-05,1.23681154811132e-05,0.000598608062654575,0.000623835747517937
0.000355756170900471,9.99291535413883e-05,0.00439494725164514,0.004850632576087
7.21594003236978e-05,0.000126843595691319,0.00155868359404707,0.00175768659006209
