potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000161273244210713,0.000121743265485937,0.00113171211648124,0.00141472862617789
0.000139302606396971,0.000173126496417156,0.001745358520294,0.00205778762310812
4.57534485476621e-05,5.75248262079175e-05,0.00072977457262183,0.000833052847377409
9.66359180223078e-05,8.08942265133241e-05,0.000889100927057729,0.00106663107159336
0.000107596712508023,7.75537143373035e-05,0.00099234173805328,0.00117749216489861
5.93365126038135e-05,8.09820167188085e-05,0.000970811066818257,0.00111112959614088
6.46587539231411e-05,4.71645654318472e-05,0.000835435332474082,0.000947258651829071
8.38709290850606e-05,7.16973577344791e-05,0.00153261606785273,0.00168818435467227
3.44863129535195e-05,3.23705806405722e-05,0.000508628547669688,0.00057548544126378
4.84527326916863e-05,5.06661960318799e-05,0.000803191470915234,0.0009023103996388
6.34215953898119e-05,5.52995098381313e-05,0.000882346178841401,0.00100106728406934
5.13364466891122e-05,5.55052552582669e-05,0.00103381050739369,0.00114065220934107
0.000131906194706856,0.000111284042654671,0.00169987058925068,0.00194306082661221
6.50362064514984e-05,6.49036659452661e-05,0.000950396549803425,0.00108033642220019
4.92161546605188e-05,6.86434332827966e-05,0.000861835279255632,0.000979694867198947
3.93150766998262e-05,3.58309860534848e-05,0.000602564457882326,0.000677710520635637
4.77197278523447e-05,3.88228931119879e-05,0.000618751003816839,0.000705293624781171
7.5988201926405e-05,8.52806446778115e-05,0.000906719245948781,0.001067988092553
4.43981141438118e-05,4.23309564098942e-05,0.000811845560727638,0.000898574631281344
6.69388344491946e-05,9.31929278583324e-05,0.00112268015853185,0.00128281192083938
8.69409401951472e-05,6.20491657304285e-05,0.000824390426933944,0.000973380532859519
4.32829134392053e-05,4.19226711812196e-05,0.000652065427210122,0.000737271011830547
4.8455455284295e-05,5.08987651075391e-05,0.000745193647600405,0.000844547867992239
6.22205640561363e-05,4.9695316635908e-05,0.000857555019584178,0.000969470900276223
8.50199067483383e-05,7.82769873441956e-05,0.000739555830093305,0.000902852724185839
3.8867581269007e-05,5.20828085937312e-05,0.000936759464175279,0.00102770985403802
4.83275657207732e-05,5.38982969944762e-05,0.000910417880836786,0.00101264374355203
0.000159432495542783,0.000103507047095535,0.000963228348681901,0.00122616789132022
0.000129639369894683,9.32317420100145e-05,0.00119174783205464,0.00141461894395934
9.06585176610753e-05,9.08657705559071e-05,0.000742250020788103,0.000923774309005085
0.000133177331913083,0.000159756367745091,0.00115581581730275,0.00144874951696092
0.000177876994261045,0.0001852352776697,0.00146001768325765,0.0018231299551884
8.80419251848103e-05,9.79238753324753e-05,0.000968075419213734,0.00115404121973102
7.46248764039382e-05,9.28241261818535e-05,0.000802416290452218,0.00096986529303801
0.000206164950169262,0.000359266345627176,0.00260552572198358,0.00317095701778002
8.14591913602869e-05,0.000108215049018458,0.0010181522821347,0.00120782652251345
5.91849705551032e-05,7.49293136446968e-05,0.000562097966475991,0.000696212250675791
4.64838436557216e-05,5.21756679332395e-05,0.000744678763919427,0.000843338275508388
3.06784518986533e-05,3.62059218385089e-05,0.000555919106723626,0.000622803480460788
5.06788838033732e-05,4.55250947993556e-05,0.000845084349699741,0.00094128832830247
6.18788892913617e-05,5.41786028980247e-05,0.000770823589399767,0.000886881081589153
6.81579697739668e-05,0.000160842702776536,0.000832130903024559,0.00106113157557506
5.1197530116049e-05,6.35095368013724e-05,0.000864444953776545,0.000979152020693966
3.71310983354356e-05,3.5169220141831e-05,0.000656410318144126,0.000728710636621393
6.38116415033933e-05,6.51179185934607e-05,0.000846179757481659,0.000975109317578513
4.27459573897399e-05,4.13237899120183e-05,0.000693669101951783,0.000777738849253542
3.77604196638844e-05,4.35124183356392e-05,0.000624065636481891,0.000705338474481415
3.78421312938522e-05,5.01989681104424e-05,0.000605461745871011,0.000693502845275306
5.92893465693702e-05,4.94328855492694e-05,0.000851063075413169,0.000959785307531808
7.37906662344924e-05,0.000172944690708796,0.000909135502591597,0.00115587085953489
6.16462830578638e-05,4.7614867461236e-05,0.000713483655420519,0.000822744805939619
0.000187282173297824,0.000525964861254951,0.0031579918127854,0.00387123884733818
6.65404725539749e-05,8.99303295744656e-05,0.00129749257914883,0.00145396338127727
3.80003651831865e-05,3.95423254051389e-05,0.000674079600182995,0.00075162229077132
0.000105073557638147,5.84844389912401e-05,0.000881541856410964,0.00104509985304035
8.20834782441883e-05,0.000125791172268584,0.00131474521431508,0.00152261986482785
0.000217235979844301,0.000206879643576738,0.00157980744605549,0.00200392306947653
8.84756374928881e-05,0.000137735468082474,0.00139839617991598,0.00162460728549135
5.53348206129002e-05,0.000104555133878057,0.00131567118825135,0.00147556114274231
7.11594808648754e-05,9.2994088037942e-05,0.00103708863234102,0.00120124220124383
3.53870792411831e-05,2.95466088813443e-05,0.000453851461882189,0.000518785150004717
5.73021894610644e-05,4.65141152676661e-05,0.000893668523650334,0.000997484828379064
6.05150396518653e-05,4.83563499360032e-05,0.000860808971040457,0.000969680360628326
3.47142859847317e-05,3.06018289432022e-05,0.000722756896155004,0.000788073011082938
4.56576083791269e-05,5.25950106793706e-05,0.000947686340363818,0.00104593895942232
4.8903604613082e-05,6.61683334530419e-05,0.00108368625203805,0.00119875819010418
5.81499950732813e-05,5.68191377556582e-05,0.000739476953622793,0.000854446086451733
4.73115405616251e-05,5.48057394718822e-05,0.000835389371559336,0.000937506651592843
3.24011589743848e-05,3.71882475770861e-05,0.000559620714680821,0.000629210121232292
0.000113726530930077,0.000156748798139164,0.00177730015376674,0.00204777548283598
5.18082236440908e-05,6.60504074263737e-05,0.00083857516669024,0.000956433797760705
3.82462035359356e-05,3.2207090209951e-05,0.000629328681437092,0.000699781975182978
2.76304366982512e-05,2.90160483788509e-05,0.00060359105132491,0.000660237536402012
7.05405126319272e-05,0.000112778699727881,0.000995230273993113,0.00117854948635292
0.000664259546109194,0.000666692516167075,0.00436685761413984,0.00569780967641611
0.000912789465076278,0.0018729312129185,0.00495004373856991,0.00773576441656469
0.000589642949734257,0.000460612716151352,0.00366300852192889,0.0047132641878145
0.000331709834000094,0.000453589472565214,0.00337764985961529,0.0041629491661806
0.000238597874305872,0.000494621066008294,0.00265560345181321,0.00338882239212737
0.000120799230967798,0.000165398375328898,0.00176040769122892,0.00204660529752562
0.000419388054646578,0.00107594339702415,0.00482265548963029,0.00631798694130102
0.00117513997387696,0.00361593621984452,0.0140326724297962,0.0188237486235176
0.00120124189101527,0.0049540351858299,0.0161634468345004,0.0223187239113455
0.000300602231287722,0.000696326785841581,0.00264515136586599,0.0036420803829953
0.000132414056873659,0.000183526810156279,0.0017485306257518,0.00206447149278173
0.00186642213870235,0.00757853470410655,0.0199699007181594,0.0294148575609683
0.00072609592848128,0.00356501011594995,0.0104853754607673,0.0147764815051986
6.61790277577262e-05,5.81042673906544e-05,0.000887521429677679,0.00101180472482606
4.17867053213177e-05,4.68998597513258e-05,0.00111435356470998,0.00120304012978262
0.00017169886405034,0.000327942394630042,0.00181729301825128,0.00231693427693166
0.000289519562337891,0.0014543922516471,0.00569013997630309,0.00743405179028808
0.00118999399508234,0.00843749733318417,0.0224827104172177,0.0321102017454842
0.00112757840436735,0.00737666943508912,0.0211639215238567,0.0296681693633132
0.00156475023343872,0.010119019405712,0.0290773237291864,0.0407610933683371
0.00124143804516026,0.00696782476301171,0.0242192391388678,0.0324285019470398
0.000395286380405738,0.00174633256936551,0.00499233330946363,0.00713395225923488
0.00035555434970574,0.00200280826983925,0.00443463149300761,0.0067929941125526
0.000441063133320401,0.00179111034244745,0.00520616147391189,0.00743833494967975
0.000496996980415801,0.00252445147075706,0.0073727381916567,0.0103941866428296
0.00140775750905681,0.00759273512515042,0.0270729452504187,0.036073437884626
0.000631827150553451,0.00341345604819782,0.0103586706945337,0.014403953893285
0.000198674086442444,0.000200930035897277,0.00409254612902404,0.00449215025136376
0.00028732207639824,0.000296937802276184,0.00317620998192201,0.00376046986059644
0.000446528161051781,0.000544924444515688,0.00405720484416557,0.00504865744973304
0.000125531437513168,0.000115967365565129,0.00159600824215719,0.00183750704523548
3.23221908256449e-05,2.5974221525633e-05,0.0005552042654,0.000613500677751278
7.51346441011427e-05,6.03535393733731e-05,0.000923864604529296,0.00105935278800381
2.86857566039232e-05,2.91130250717554e-05,0.000514107296499637,0.000571906078175316
7.75081665653926e-05,5.13304202994838e-05,0.000796714112591827,0.000925552699456703
0.000212672432574001,0.000122845926730008,0.00134503172719537,0.00168055008649938
0.00016227323213786,0.000141565811610775,0.0018257457279765,0.00212958477172513
0.000195693856754039,0.00015024996547868,0.0016602022241213,0.00200614604635402
0.000474401230903547,0.000801734056575715,0.00881075898690166,0.0100868942743809
0.000118152545035437,0.000105010224418538,0.00129353283889444,0.00151669560834842
0.000881144971239487,0.00224208213435748,0.00900845277349408,0.0121316798790911
0.000315728649120991,0.000260545800634697,0.00173396211591625,0.00231023656567194
0.000859813283377006,0.000680601154971673,0.00415122731276078,0.00569164175110945
0.000548008220947925,0.000967137727771841,0.00367175076317916,0.00518689671189892
0.000574639031375321,0.00109512658498162,0.00405036141514879,0.00572012703150574
0.00033823240895416,0.0004050537343608,0.00276620637359723,0.00350949251691219
0.000246753950337017,0.000125968728044468,0.00168471077214083,0.00205743345052232
0.000388284890370886,0.00134436389118076,0.00362796405419502,0.00536061283574666
0.00125012676753485,0.00622576336263164,0.0190506103271409,0.0265265004573074
0.000885774429706082,0.00544956843364057,0.0167802662180854,0.0231156090814321
0.000671893404861774,0.00391773094335105,0.0110866012277723,0.0156762255759852
0.000457663824086064,0.00161262698342267,0.00621484516536464,0.00828513597287337
0.000107941942687163,9.70631121685024e-05,0.0020612319974313,0.00226623705228697
0.000113438010285839,0.000197178540155529,0.00222021103556449,0.00253082758600586
0.000673753012774205,0.00145345130907401,0.00644103573050504,0.00856824005235325
0.000320267389003143,0.00120425567469675,0.00393901863710675,0.00546354170080665
0.000205589497982813,0.00058343936961363,0.00224824744755372,0.00303727631515016
0.000384103014876636,0.000885497005279214,0.00400928512359284,0.00527888514374869
6.28469390461238e-05,0.00017008069659102,0.000896981909932834,0.00112990954556998
0.000232907907560794,0.000400235576376696,0.00223755227193742,0.00287069575587491
8.7302077351681e-05,9.69181797867702e-05,0.000946349797032213,0.00113057005417066
0.000324871753017416,0.000521435976861901,0.00271408465996747,0.00356039238984679
0.000240909527553384,0.000442678658136457,0.00258988181350433,0.00327346999919417
0.000122274510599866,0.000131606283676967,0.00168078816998785,0.00193466896426468
0.000206729697765299,0.000191439618807751,0.0030759380503676,0.00347410736694065
0.000156679193105849,0.000242137660497812,0.00185944112367852,0.00225825797728218
0.000290790307804993,0.000300366532761418,0.00321850329021391,0.00380966013078032
9.39360003857979e-05,4.75277400068783e-05,0.00105682311292898,0.00119828685332165
0.000311759813280866,0.00049461961332446,0.00226372276198188,0.0030701021885872
0.000374542524539487,0.000536254276602414,0.00236785237049915,0.00327864917164106
0.000276187050485178,0.000641271838923129,0.00210447806934123,0.00302193695874954
0.000215665755309758,0.000892108539241793,0.00484966513810514,0.00595743943265669
9.47914748020502e-05,7.55320550907199e-05,0.000899709420474506,0.00107003295036728
0.00042934553300367,0.000702337045589637,0.00160484672380108,0.00273652930239439
0.00023196627325552,0.00108207452225213,0.00355356040710339,0.00486760120261104
0.00011161803532347,8.3092150195478e-05,0.00111719412837667,0.00131190431389562
0.000102279185818072,0.000108144570908435,0.000923870877922166,0.00113429463464867
8.31016013278023e-05,7.77989045442138e-05,0.000859983390822794,0.00102088389669481
0.00017613566968612,0.000197980231681544,0.00108268371471303,0.0014567996160807
0.000207091475520643,0.000161052591865749,0.00132533606874348,0.00169348013612987
0.000107590017147634,0.000113229961959457,0.00108714783483103,0.00130796781393812
0.00014710896109355,9.01852618928389e-05,0.00102081115731252,0.00125810538029891
8.38714226945885e-05,8.47112565070151e-05,0.000983150007940152,0.00115173268714176
0.000183814257330561,0.000147132805689448,0.00155760705945115,0.00188855412247115
0.000121585356425564,7.59487764079188e-05,0.000970722847042785,0.00116825697987627
0.000151654294358577,0.000120432161343215,0.00113112889529297,0.00140321535099476
0.000181081611195439,0.000157942616088621,0.00133455284004282,0.00167357706732688
0.000119065816828891,9.56094994688379e-05,0.000779165891052005,0.000993841207349734
8.16423391525664e-05,6.98039995899293e-05,0.000937711862539403,0.0010891582012819
0.000100464948222533,6.78878891381572e-05,0.00121561058874444,0.00138396342610513
2.64631018102409e-05,2.47976292028851e-05,0.000554216603694102,0.000605477334707228
7.26794985460734e-05,5.11620652421693e-05,0.000670999964132679,0.000794841527920922
2.29889537762971e-05,2.98033324940774e-05,0.000388766268816041,0.000441558555086416
1.503952698126e-05,2.20753168654975e-05,0.000293656799188859,0.000330771643035617
1.81920107853516e-05,2.63508568274954e-05,0.000362414984798598,0.000406957852411445
3.109578382123e-05,6.16940910838004e-05,0.00045076782348114,0.000543557698386171
1.5326812546718e-05,1.96440487130175e-05,0.000374526018701377,0.000409496879961113
2.70935903479499e-05,3.08516708394924e-05,0.000508380055571472,0.000566325316758914
1.5544594105593e-05,2.04711777407704e-05,0.000416844143517504,0.000452859915363867
1.52572945205181e-05,1.79486310643272e-05,0.000386248342999905,0.00041945426858475
2.19042883522366e-05,2.72302327288226e-05,0.000500183186962631,0.00054931770804369
1.64910605379068e-05,1.87259128840261e-05,0.000336960134577713,0.000372177107999646
1.44925969442477e-05,1.88653644707636e-05,0.000369689958891805,0.000403047920306816
1.64410786271883e-05,2.19074606710597e-05,0.000460494144025075,0.000498842683323323
1.4074090890892e-05,1.80354555927188e-05,0.000360436454474035,0.000392546000957646
2.27484580934013e-05,2.94669604256203e-05,0.000457245381763454,0.000509460800282475
1.64563300014232e-05,2.17725152679153e-05,0.000419381853271677,0.000457610698541016
2.28269393567418e-05,2.78181977523382e-05,0.000427949565119382,0.000478594702228462
1.47599540542864e-05,2.0215020734205e-05,0.000379068503786078,0.000414043478574569
1.62076970355255e-05,2.42455686524991e-05,0.00037525107425681,0.000415704339944834
1.56007640851411e-05,1.91956571872511e-05,0.000379549367292385,0.000414345788564778
2.07430679959409e-05,2.81035159247574e-05,0.000403181746587174,0.000452028330507872
1.5023214909181e-05,2.04874192086969e-05,0.000377345995100691,0.000412856629218569
1.72032387097003e-05,2.3353501863361e-05,0.00037510365849939,0.000415660399072452
