potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.00012119392969829,8.4577125922826e-05,0.000727316410038078,0.000933087465659194
3.74623802996788e-05,3.60672724785646e-05,0.000442684646158853,0.000516214298937097
1.97528638016315e-05,2.49510244683707e-05,0.000460105369013666,0.000504809257283668
2.43425336316323e-05,3.40063652656472e-05,0.000486292724165885,0.000544641623063164
1.64380839610045e-05,3.41181417410666e-05,0.000309293549184055,0.000359849774886126
4.4034924403495e-05,9.74160523720751e-05,0.000251096320771872,0.000392547297547442
2.85913166586166e-05,3.59010062974245e-05,0.00043535474226915,0.000499847065225192
2.34090355885504e-05,2.39513833416414e-05,0.000387859717455398,0.00043522013638559
9.63372478800327e-05,8.75578395386664e-05,0.00080902445937663,0.000992919546795329
4.11521124941122e-05,4.33625306146304e-05,0.000634483244845594,0.000718997887954336
2.27175347485592e-05,3.31376622356147e-05,0.000509189131176987,0.000565044328161161
1.47458169015547e-05,1.88325610138798e-05,0.000321386584349234,0.000354964962264668
4.02604872243217e-05,3.8127350966265e-05,0.000555193108383763,0.00063358094657435
2.36800527983502e-05,2.26955648464017e-05,0.000379569067970056,0.000425944685614808
2.01973525431482e-05,1.80353313827347e-05,0.000323817267883154,0.000362049951809037
1.5731487551978e-05,1.79845246137665e-05,0.000325274773928801,0.000358990786094546
3.47684139410808e-05,5.18333284412076e-05,0.000428062872712727,0.000514664615095016
3.27765224550011e-05,2.24102384161139e-05,0.000327604970734549,0.000382791731605664
0.000108197008790156,2.37394188194002e-05,0.000176401538734017,0.000308337966343573
0.000129425886004662,0.000137515645216704,0.000161345437394474,0.000428286968615839
6.05371470928215e-05,4.92839102892609e-05,0.000101036942512668,0.000210857999894751
2.85209485295495e-05,3.06362345337973e-05,0.000404251963630644,0.000463409146693991
2.42429487696706e-05,2.41551432048016e-05,0.000434157958274337,0.000482556050248809
0.00012816495160457,3.24182561915936e-05,0.000199816249566629,0.000360399457362793
9.42940065015405e-05,0.000130171020527726,0.000607457553398496,0.000831922580427762
2.02078242687138e-05,6.29215160844976e-05,0.000225277448675187,0.000308406789028398
1.12083938357297e-05,1.98310379045081e-05,0.000123683167575865,0.000154722599316102
1.38528694845387e-05,1.41897474922179e-05,0.000128614715107026,0.000156657332083783
2.1179328952016e-05,1.46547706766134e-05,0.000276694578421273,0.000312528678049903
3.69339052347088e-05,3.19301948377533e-05,0.000407039389154845,0.000475903489227307
0.000150046713414562,5.52369446609705e-05,0.000911127500258396,0.00111641115833393
2.66291013828643e-05,3.57918179891301e-05,0.000578741094981336,0.000641162014353331
1.25124864379107e-05,1.75618834719356e-05,0.000367151112065996,0.000397225481975842
0.000282649888352444,0.000237499754483311,0.00185588701984225,0.00237603666267801
0.000113040050152652,0.000142346305465572,0.00118212584497874,0.00143751220059696
7.30484835849052e-05,5.73730277812125e-05,0.000892460206696003,0.00102288171806212
0.000116184417114089,8.03716866661363e-05,0.00148952718008131,0.00168608328386154
6.91183066309759e-05,6.97530176526492e-05,0.001050202605608,0.00118907392989162
3.41918473650806e-05,2.78576961833815e-05,0.00052886650906084,0.000590916052609302
0.000114377874331075,0.000135007853077302,0.00233755603033023,0.00258694175773861
0.000712057960751675,0.00132573127966219,0.00342736191697857,0.00546515115739243
0.000149862655821414,0.00031079959830207,0.00263474880899818,0.00309541106312166
1.80945271395694e-05,2.10588940441836e-05,0.00045200864939379,0.000491162070577543
1.81074530659452e-05,1.79367961424979e-05,0.000408770769577134,0.000444815018785577
0.000139518631565018,7.39727689144592e-05,0.000842582304653471,0.00105607370513295
1.92053551826479e-05,2.31261703739813e-05,0.000409225737853536,0.000451557263410165
1.98527924219843e-05,2.26090363781712e-05,0.000344560934398907,0.000387022763199063
1.87844713636359e-05,2.20663960819316e-05,0.000384079272881656,0.000424930140327224
2.13913423017594e-05,2.24009639038014e-05,0.000358653195383599,0.00040244550158916
3.16050549818908e-05,2.72486528853788e-05,0.000445777437262134,0.000504631145129404
1.68523626752629e-05,1.72013143379724e-05,0.000342234923902874,0.000376288600916109
0.000106101958667511,5.83239307545096e-05,0.000891811591816276,0.0010562374812383
4.41625015553695e-05,4.28018948177496e-05,0.000637299569912579,0.000724263966285698
4.0634431706431e-05,4.08199992526358e-05,0.000640217923607169,0.000721672354566235
2.7022098086735e-05,3.67585577244555e-05,0.000576513324673252,0.000640293980484442
1.4651252798182e-05,1.73988243767877e-05,0.000361020162311907,0.000393070239486876
2.00748076011746e-05,2.01789682954434e-05,0.000414041922299603,0.000454295698196221
9.9786049566832e-05,0.000114205422387223,0.00175000802625167,0.00196399949820572
4.23244774756028e-05,4.56758177300711e-05,0.000633771522766356,0.00072177181797203
2.95168498547155e-05,4.20385588914966e-05,0.000558574004111877,0.000630129412858089
3.63968506262624e-05,4.08140773163162e-05,0.000386114414406116,0.000463325342348695
7.32045327794194e-05,0.000126501309208307,0.000882566724940234,0.00108227256692796
2.37130638624399e-05,2.57316955346377e-05,0.000385193228213941,0.000434637987611019
2.64600856034294e-05,2.2218894072579e-05,0.000258733561099853,0.000307412540775861
1.26571759925612e-05,1.44392626637278e-05,0.000241551301850157,0.000268647740506446
0.000102676442855149,0.000107034306214625,0.000679091524403421,0.000888802273473195
0.000264105494478816,0.000248285280497565,0.0120727362096025,0.0125851269845788
9.72526194957377e-05,0.000160302348517711,0.000698145930349757,0.000955700898363206
0.000153690268569889,0.000970185531443539,0.00101913844235668,0.0021430142423701
0.000157023419096862,0.000237103221036799,0.000960163646576201,0.00135429028670986
1.92157535429838e-05,2.18261768338761e-05,0.000361005231878492,0.000402047162255352
1.17687307349993e-05,1.39121112793574e-05,0.000249367873228755,0.000275048715243112
1.20754481623855e-05,1.5039676773777e-05,0.000241168683700376,0.000268283808636539
0.000105755552175751,6.52371488478871e-05,0.000649586672223915,0.000820579373247552
5.16838306513497e-05,3.658738856157e-05,0.000547448892759433,0.000635720111972352
2.29425212022032e-05,2.20446092911945e-05,0.000348621182776444,0.000393608313269842
1.84524699015961e-05,2.03328860865714e-05,0.000260893711002509,0.000299679066990677
1.2069162425342e-05,1.52439996352413e-05,0.000221290300697678,0.000248603462758261
2.70836850525098e-05,2.60704944958442e-05,0.000326560633742122,0.000379714813290476
1.1449724761925e-05,1.4845095884437e-05,0.000261267911561358,0.00028756273220772
1.11053654623774e-05,1.30927505909048e-05,0.000224511695601106,0.000248709811654388
9.94153043003026e-06,1.29841727730827e-05,0.000213157186523827,0.00023608288972694
1.02998574183669e-05,1.37471503009221e-05,0.000221666962495295,0.000245713970214584
1.06271360221885e-05,1.3448784831013e-05,0.000249803027466253,0.000273878948319454
0.000297237179054945,0.000322874549895944,0.00287412599347373,0.00349423772242461
0.000112158333901508,0.000188626304265043,0.00152922378897258,0.00183000842713913
4.37173864668676e-05,7.15316489377919e-05,0.00112153892111492,0.00123678795651958
1.63240462911433e-05,1.39023201643974e-05,0.000295616138555774,0.000325842505011315
8.16315791620658e-05,6.64890312647015e-05,0.000908990355483379,0.00105711096591015
0.000164978177546273,0.00014384776066515,0.00124032599468307,0.00154915193289449
4.09827479705657e-05,3.62673789361049e-05,0.000554500347588268,0.000631750474494939
7.33109107230677e-05,5.51157559031448e-05,0.000764996590925745,0.000893423257551958
6.65147556585005e-05,6.32178145016015e-05,0.000697380219157967,0.000827112789318069
2.91555118346947e-05,2.60891100976284e-05,0.000442575552260791,0.000497820174193114
2.48461088932806e-05,2.23432181617564e-05,0.000371356754968858,0.000418546082023895
2.37134279394912e-05,1.40977190441767e-05,0.00028702240329612,0.000324833550279788
3.39957073193493e-05,2.41721946656994e-05,0.000525519454722683,0.000583687356707732
2.58377779871663e-05,3.49858532969323e-05,0.0008073185467638,0.000868142178047898
2.89827639198319e-05,2.39244583566576e-05,0.000474423278797951,0.000527330501074441
5.52994199919203e-05,3.86129980436916e-05,0.000667304124270953,0.000761216542306565
4.82889237355962e-05,3.13718066230413e-05,0.000504790905039565,0.000584451635398202
4.29043701784896e-05,3.12240804066347e-05,0.000552873614607249,0.000627002065192374
1.64055526634476e-05,9.76802982781648e-06,0.00029625983759892,0.000322433420090184
7.82739635897293e-05,3.95431853032419e-05,0.000645705453189531,0.000763522602082502
3.99966429891616e-05,2.56421550077379e-05,0.00055118467523714,0.00061682347323404
2.5427780174727e-05,2.88927616651303e-05,0.000697056252465963,0.00075137679430582
2.47292803205396e-05,1.78800113186079e-05,0.000487606692756439,0.000530215984395586
4.08838925203986e-05,4.29321621476633e-05,0.000559444382825527,0.000643260437493589
2.25081866949715e-05,2.14274428647359e-05,0.000411569278840908,0.000455504908400616
2.13284689778986e-05,1.84467985073467e-05,0.000412739201708991,0.000452514469194237
1.92462384949126e-05,1.8378277701259e-05,0.000453996200589623,0.000491620716785794
4.89110998850322e-05,4.50991954994242e-05,0.000688899195728728,0.000782909491113184
1.56016470321854e-05,1.3024670767713e-05,0.000414063676466448,0.000442689994266346
7.15709312557056e-05,5.13165442766059e-05,0.00105051311735427,0.00117340059288658
6.60366820429363e-05,7.42565243413815e-05,0.000806803650781531,0.000947096857165849
5.7169067650459e-05,3.27694500698986e-05,0.00048386165508258,0.000573800172802938
2.03009276351694e-05,2.03123493094209e-05,0.000441270127056442,0.000481883404001032
2.01229656706945e-05,1.66998059586565e-05,0.000431874780693974,0.000468697552323325
1.93959627471096e-05,1.95088659881824e-05,0.00041622191005418,0.000455126738789472
2.85450591852947e-05,2.08283183181706e-05,0.000404139881332725,0.00045351325883619
1.94251054097702e-05,1.71975757508115e-05,0.000580960814740994,0.000617583495901576
1.80370617218579e-05,1.57990797751902e-05,0.000413471416949746,0.000447307558446795
4.52146840826648e-05,7.62548208240295e-05,0.00111394259303675,0.00123541209794345
5.31492229644861e-05,3.76324426341214e-05,0.000728885509981704,0.000819667175580312
4.35440560757354e-05,8.33545868142552e-05,0.00121422094960371,0.0013411195924937
2.24078350882301e-05,1.98516613374487e-05,0.000523979877242332,0.000566239373668011
1.68914601836919e-05,1.92354100343117e-05,0.000505110727257273,0.000541237597475276
3.09952826290417e-05,2.43364451051901e-05,0.000532773424096502,0.000588105151830733
3.56598365173935e-05,7.03298281563314e-05,0.000709377371714962,0.000815367036388687
1.28490772608784e-05,1.18434733042852e-05,0.000364472427760837,0.000389164978326001
1.5823912576821e-05,1.73323346866352e-05,0.000408667804997748,0.000441824052261204
1.53017015531793e-05,1.74900899228702e-05,0.000419184486787408,0.000451976278263457
1.41132379690046e-05,1.62901767818682e-05,0.000342987564078059,0.000373390978828932
6.53145975288047e-05,5.74197173725775e-05,0.000788153903660073,0.000910888218561455
1.60178867771713e-05,1.00374792309914e-05,0.000474727048980336,0.000500782414988499
4.71813845226844e-05,3.15376078339681e-05,0.000598538780131941,0.000677257772488593
1.73410598591849e-05,1.00954804828036e-05,0.000383966730721305,0.000411403271063293
4.85691644666278e-05,4.22493244961848e-05,0.000647815590261566,0.000738634079224379
5.55252400898918e-05,4.88705199491042e-05,0.000627847128710448,0.000732242888749444
2.52476577532555e-05,2.32638527095834e-05,0.000446874358335364,0.000495385868798203
1.65260958459123e-05,1.81886586846348e-05,0.000357281724119964,0.000391996478650511
8.20214642304381e-06,8.52799149360509e-06,0.000160028485716254,0.000176758623632903
3.13469827654006e-05,2.56639584362593e-05,0.000401236220553244,0.000458247161754904
1.10588035299029e-05,1.02366788139732e-05,0.000373837412242515,0.000395132894586391
1.56933572156808e-05,1.4038622421949e-05,0.000438543256717618,0.000468275236355248
1.19749016638936e-05,1.26681564051581e-05,0.0003279956864319,0.000352638744500952
1.20445344159416e-05,1.35920775812547e-05,0.000370452156902488,0.000396088768899684
8.5952496002375e-06,9.5208804188123e-06,0.000293696625036803,0.000311812755055852
8.4007526628315e-06,8.9589476642753e-06,0.000241442683139301,0.000258802383466407
3.86799473171057e-05,6.76661298022795e-05,0.000335463374050604,0.000441809451169989
1.53613888271302e-05,1.1108479507218e-05,0.000369572921008914,0.000396042789343263
1.27236859140702e-05,1.0015367179594e-05,0.000363098674248266,0.00038583772734193
1.32675088570473e-05,1.00438965715813e-05,0.000319448919067303,0.000342760324495931
1.08273171816874e-05,8.3057741897393e-06,0.000281288899632017,0.000300421991003444
3.55635402701678e-05,7.21849841587331e-05,0.00102304915489826,0.00113079767932716
1.50936268429975e-05,1.91600541185036e-05,0.000454526006521919,0.00048877968748342
0.000162395062922526,0.000139997154503733,0.00127093567727111,0.00157332789469737
2.85595119299892e-05,2.53394275885044e-05,0.00047133095512706,0.000525229894645554
7.61916786602503e-05,4.07497368422418e-05,0.000634921855032129,0.000751863270534621
2.08447531277738e-05,2.98892567839299e-05,0.000411882467665466,0.000462616477577169
1.87521407111496e-05,2.67211824065982e-05,0.000382351510799681,0.000427824833917428
1.95496154502906e-05,3.00511705263867e-05,0.000356988463203731,0.000406589249180408
2.503065834059e-05,3.45992806969332e-05,0.000524405620255328,0.000584035559292851
5.25833300903442e-05,3.52896880130413e-05,0.000518595400428494,0.00060646841853188
3.05050361878345e-05,2.07094903525346e-05,0.000475383927007335,0.000526598453547704
2.97248290056716e-05,2.04937508061218e-05,0.000484737519030266,0.000534956098842059
3.66567051252479e-05,2.31397208054329e-05,0.000494774126016367,0.000554570551947048
4.51787700409435e-05,2.54367474637432e-05,0.000504135643089717,0.000574751160594404
2.10492864281545e-05,1.65598523402243e-05,0.000349982954358945,0.000387592093127324
2.15707036297371e-05,2.34035414578652e-05,0.000404329304325942,0.000449303549413544
1.84748664117553e-05,1.27846976683583e-05,0.0004269489145546,0.000458208478634714
4.15847382194024e-05,3.25891904066721e-05,0.000745641192157646,0.00081981512078372
7.12928054600705e-05,4.5738075178538e-05,0.000633956478058769,0.000750987358697377
1.43663564171759e-05,1.06572701608215e-05,0.000297764100410174,0.000322787726988171
7.17162687430612e-05,5.00249677668535e-05,0.000647947601553212,0.000769688838063126
0.000101899935422809,0.000150824027734272,0.00118295917899512,0.0014356831421522
2.38071942145844e-05,2.47640334678542e-05,0.000375057998040903,0.000423629225723342
4.60077016782255e-05,3.22075190544424e-05,0.000361364682980663,0.000439579903713331
0.00032689286423406,0.000480908683047728,0.00331594373433642,0.00412374528161821
8.71839480702942e-05,9.77883186667543e-05,0.00104411422326441,0.00122908649000146
0.000140356262314715,8.38486785175461e-05,0.000872380904423088,0.00109658584525535
6.99103126920082e-05,4.06387954260449e-05,0.000456218444772817,0.00056676755289087
5.1355997714784e-05,2.68321341070822e-05,0.00048932985216918,0.000567517983991047
