potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000120910158260395,0.000156376360830875,0.00167971363968597,0.00195700015877723
7.61259617262138e-05,9.52673704561328e-05,0.000858093435920174,0.00102948676810252
3.7959821963131e-05,7.48845148044082e-05,0.00086491112106238,0.00097775545782992
2.64371012220451e-05,5.42113225752267e-05,0.000571070813351731,0.000651719237149003
3.0384493626383e-05,5.22920423786372e-05,0.000546708190574223,0.000629384726579243
2.79145327181749e-05,4.9219971943887e-05,0.000587919944756389,0.000665054449418451
2.52435281408364e-05,6.66212505909223e-05,0.000786807278161882,0.000878672056893641
4.06836887956975e-05,7.46759985260646e-05,0.000923312164199092,0.00103867185152085
3.43370054223459e-05,9.43877965080276e-05,0.000806599337723695,0.000935324139654069
9.03251637406868e-05,0.000159890989987627,0.00153922066057919,0.00178943681430751
4.53056842158689e-05,0.000117585779056821,0.00107034072501045,0.00123323218828314
3.3941551564777e-05,8.55581834654351e-05,0.00095791679432157,0.00107741652935178
3.64724764679321e-05,6.14894030812684e-05,0.000755789902158696,0.000853751781707896
6.12461269662887e-05,7.29512696251471e-05,0.000709680982092377,0.000843878378683813
2.99056235281497e-05,4.55729039910598e-05,0.000548818515316153,0.000624297042835362
6.51723564068352e-05,6.79801695967337e-05,0.00083790932350609,0.000971061849509659
3.49061792017097e-05,7.31738856084037e-05,0.000903235374845969,0.00101131543965608
3.22208011106607e-05,6.91084396548993e-05,0.000971411918248763,0.00107274115901432
3.2461933505572e-05,4.13235350693655e-05,0.000492533752837903,0.00056631922141284
3.30193773253901e-05,7.84866964531595e-05,0.00121019255609198,0.00132169862987053
4.97175506205079e-05,9.72283854896075e-05,0.00130858359443347,0.00145552953054359
2.46245863403911e-05,4.82881669263523e-05,0.000504783604829275,0.000577696358096018
3.13524095868564e-05,7.33425085452305e-05,0.000798754311085195,0.000903449229217282
0.000106945106156516,0.000147676693211752,0.00144591190260836,0.00170053370197663
9.56913179493061e-05,0.000304390965642863,0.00250424849039538,0.00290433077398755
7.80329255873024e-05,0.000225038725718565,0.00231529362293887,0.00261836527424473
2.83267296289288e-05,6.20523032493464e-05,0.000793011093007668,0.000883390125885943
4.54617048448278e-05,0.000112762098209629,0.00137143291989945,0.00152965672295391
2.90719062879744e-05,8.533754027657e-05,0.000878924711608997,0.000993334158173541
5.97086763975447e-05,6.57095975074304e-05,0.00073453070788528,0.000859948981790255
3.59640513823504e-05,6.6807871338471e-05,0.000661492927638317,0.000764264850359138
3.55955689711438e-05,8.51704111745407e-05,0.000809449224383449,0.000930215204529134
5.01716723924803e-05,7.48998467687405e-05,0.000730600507959451,0.000855672027120672
4.42332176762224e-05,5.96947128278397e-05,0.000719073704915059,0.000823001635419121
3.5063354501591e-05,5.82566756624166e-05,0.000634781637660824,0.000728101667824831
5.94157657508074e-05,0.000129611162314863,0.00133731392652274,0.00152634085458841
0.000605812694417535,0.000794557232048257,0.00561480548326773,0.00701517540973353
0.000549636406498057,0.00266071109370989,0.0104554346558344,0.0136657821560424
0.000338886652197328,0.000518888145952701,0.00444804314113012,0.00530581793928014
0.000116899955237201,0.0001290623042733,0.0018508292713328,0.0020967915308433
8.8949453922199e-05,9.12369046503541e-05,0.00124185189996762,0.00142203825854018
4.37848921411659e-05,7.17766936851398e-05,0.000856006257292452,0.000971567843118758
9.14430762547036e-05,0.000397734580437322,0.00417384264162241,0.00466302029831443
5.96146060380229e-05,9.51598660725356e-05,0.0012406827055813,0.00139545717769186
3.78863201281608e-05,4.98727030950991e-05,0.000552806115271113,0.000640565138494373
3.35843050149572e-05,5.89561263160088e-05,0.000800147962060854,0.00089268839339182
0.000209599191016647,0.000644964741324735,0.00307313572330138,0.00392769965564277
0.000531841829221082,0.000422294296828366,0.00307383614331985,0.00402797226936929
0.00096159914504814,0.00201198691415899,0.00818166511903788,0.011155251178245
0.00105077017278778,0.00285855130245513,0.0120003599835631,0.015909681458806
0.00193488985431231,0.00889005793254494,0.0253585330871323,0.0361834808739895
0.00196077811365916,0.00913572454504608,0.0294936388855694,0.0405901415442747
0.000599029955616384,0.00140959612787511,0.00581938471828829,0.00782801080177979
0.000890626118133736,0.00203085517596416,0.00765357835429448,0.0105750596483924
0.00060043534066644,0.00193276494088155,0.00677283484314703,0.00930603512469502
0.000447725720751244,0.000933492039557434,0.00535402882418407,0.00673524658449274
0.000659218766378319,0.00222820573452639,0.00722787619553825,0.010115300696443
0.000666193428003431,0.00275967151736295,0.00961012772269011,0.0130359926680565
0.000453382909987971,0.00111034842106856,0.00523479654578287,0.0067985278768394
0.00023101935526196,0.00022745805654911,0.00243475988809878,0.00289323729990985
0.000396218443498032,0.000489832270341534,0.0034936122744083,0.00437966298824786
0.000367659183894741,0.000520317282776138,0.00414474889765257,0.00503272536432345
0.000470495688822216,0.000833228298268537,0.00452990209995524,0.005833626087046
0.000442174300989196,0.000494481257801048,0.00408278211499227,0.00501943767378252
0.000298596933601022,0.000315689813663454,0.00297322458436516,0.00358751133162964
0.000372749377305673,0.000628478949197912,0.00316939962513531,0.0041706279516389
0.000248466789232111,0.000589281295307809,0.00272078971415184,0.00355853779869176
0.000372385033536438,0.000511152675262465,0.00307419832990072,0.00395773603869962
0.000377534145666215,0.000749454956107733,0.00271924166139002,0.00384623076316397
0.000344812954542225,0.000573705527501351,0.00378491235458747,0.00470343083663104
0.000247830083313099,0.000407695091974622,0.00307295437687753,0.00372847955216525
0.00145193960412294,0.00326539397656736,0.0106344845258545,0.0153518181065448
0.00191456979487083,0.00886032551541223,0.0355853088551867,0.0463602041654698
0.000950511155072919,0.00359766741558095,0.0143223295109907,0.0188705080816445
0.000291830129331088,0.000424802460857989,0.00272767590717563,0.00344430849736471
0.000179017088676257,0.000274117817753695,0.00339695293116415,0.0038500878375941
0.000190124519161438,0.00021135453850952,0.00201943709123237,0.00242091614890333
4.50120428179999e-05,3.2953495508437e-05,0.00101173449407749,0.00108970003240392
8.69117853081164e-05,6.1829849982284e-05,0.0010100442364781,0.0011587858717685
5.54845328003617e-05,4.65264053051539e-05,0.000912057685639199,0.00101406862374471
7.93016064148204e-05,4.78940825911027e-05,0.000849852875126629,0.000977048564132552
0.000220954566608067,0.000390123149974612,0.00148846613405867,0.00209954385064135
0.000678976023983586,0.00398297725541673,0.0139784215443787,0.018640374823779
0.000846425867190474,0.00465555381883695,0.014977735995452,0.0204797156814794
0.000268815680223154,0.00115003325498467,0.00409402591529653,0.00551287485050435
0.000129064737350227,0.000211483031770477,0.00171740916538091,0.00205795693450161
9.73169331270914e-05,0.00012272016402352,0.00178198006746842,0.00200201716461903
0.000104387798742396,0.000155847192665491,0.00169841600080633,0.00195865099221421
0.000113920822443219,0.000143852025464996,0.00135422857073874,0.00161200141864696
8.9087721386808e-05,0.0001813314027611,0.00135960520978358,0.00163002433393149
5.43848380130923e-05,8.94733316817546e-05,0.000911895900946303,0.00105575407064115
0.000152706676653147,0.000333586147917479,0.0019855126696427,0.00247180549421332
0.000360398713626699,0.000951590624559885,0.00342920193598495,0.00474119127417153
0.000179393202286956,0.000513470659828952,0.00231396403339789,0.0030068278955138
0.000229569579325472,0.000582022029320824,0.00417864291774876,0.00499023452639505
0.000324670556113261,0.000606102242664585,0.00475585627554396,0.0056866290743218
0.000188995158728043,0.000544313309529321,0.00374643815312263,0.00447974662138
0.00041499401305227,0.00139823662504509,0.00989662498599411,0.0117098556240915
0.000671473163089328,0.00300454134407573,0.00847962142993232,0.0121556359370974
0.000847606335795928,0.00397269248214575,0.0122232702901481,0.0170435691080898
0.000539115816684497,0.00319973045580976,0.0102381499326746,0.0139769962051689
0.000634559190159429,0.00332006595341641,0.0118798822987187,0.0158345074422946
0.00106775792054547,0.00619873967632736,0.0201382105278919,0.0274047081247647
0.000892321578509959,0.00430742710954406,0.014039075387037,0.0192388240750911
0.000363296362810626,0.00156924956547075,0.00696849729239663,0.008901043220678
0.000530221030878278,0.00238800911796243,0.00747202598427842,0.0103902561331191
0.000862090148658515,0.00539857804058385,0.0168119497538671,0.0230726179431095
0.000802228627252047,0.00488728050958964,0.0153367873801003,0.021026296516942
0.00037327245349653,0.00036498956674747,0.00605984882279703,0.00679811084304103
0.000246352605800826,0.00025584015996163,0.00324239400974159,0.00374458677550405
0.000181417438646724,0.000145486781776475,0.00177503898334361,0.00210194320376681
0.000399716126627936,0.00087575489052088,0.00517532846996167,0.00645079948711049
0.000111735343278453,0.000119249764237893,0.00232183785576285,0.0025528229632792
0.000139478458987266,9.53903563064523e-05,0.00236201017896588,0.0025968789942596
7.22135474927966e-05,8.53762370894739e-05,0.00184107137831848,0.00199866116290075
8.54266232924702e-05,0.000103183614257824,0.00156400236100242,0.00175261259855271
0.000383666699046517,0.000423849978887951,0.00436096674021747,0.00516848341815194
0.000257457409527221,0.000369134659032933,0.00336235469748826,0.00398894676604842
0.00037819702339321,0.000519099378442355,0.00385706531266339,0.00475436171449896
8.99687230962214e-05,0.000133104186373004,0.0035843363703677,0.00380740927983693
3.00808477157483e-05,4.67965517300889e-05,0.00104490316417292,0.00112178056361876
2.12944426816527e-05,4.28577274774882e-05,0.000950608869139708,0.00101476103929885
1.95222443560933e-05,3.66482590434666e-05,0.000842527923189139,0.000898698426588699
4.4966997743343e-05,6.00471227121305e-05,0.00101310511792224,0.00111811923837771
2.47238424510616e-05,3.72295136418132e-05,0.000931774283942021,0.000993727640034895
0.00014197426827971,0.000231754221837243,0.00316750643989101,0.00354123493000796
0.000252535542847221,0.000364455282086596,0.00345950662730005,0.00407649745223387
4.88805058953171e-05,0.000149776420067384,0.00285810071346346,0.00305675763942616
0.000100372994695978,9.58067955475035e-05,0.0012692559526309,0.00146543574287438
8.33137378576233e-05,7.06088471180519e-05,0.000944336775691918,0.00109825936066759
5.63706501904862e-05,0.000117178218586054,0.00141699723683845,0.00159054610561499
4.8421742093729e-05,9.53255592553637e-05,0.00131263902441829,0.00145638632576738
2.89974375972845e-05,6.79712606101291e-05,0.000957655599468601,0.00105462429767601
2.91272019612568e-05,5.36043408160559e-05,0.000724518186992797,0.00080724972977011
3.26850989519666e-05,4.54238887603249e-05,0.000609984492614667,0.000688093480326958
5.88301387578179e-05,0.000225274989380693,0.00167720462144467,0.00196130974958318
5.36471908423873e-05,0.000118103803372204,0.00164013365562607,0.00181188464984066
4.16289978460945e-05,5.63208549198172e-05,0.000676321364211788,0.000774271216977699
5.69292145266043e-05,8.5565602336412e-05,0.000838144527123041,0.000980639343986057
4.69936155385967e-05,5.3520920993983e-05,0.00061827912727571,0.000718793663808289
2.66109365387603e-05,4.2563185813061e-05,0.000637431344906677,0.000706605467258499
2.05495304706983e-05,3.45968655758377e-05,0.000494602958972705,0.000549749355019241
3.26153184367224e-05,4.64587144630293e-05,0.000577059944416594,0.000656133977316346
8.89044654117618e-05,0.000301508065665631,0.00178158024587736,0.00217199277695475
9.11306327319173e-05,0.000116706332212065,0.00121062762528909,0.00141846459023307
9.98840413471594e-05,0.000200427684806477,0.00118458793670854,0.00148489966286218
5.56315258409587e-05,4.58091925607144e-05,0.000903104726785754,0.00100454544518743
0.000131109726237012,0.000179605270882923,0.00116117336031467,0.00147188835743461
6.75170602881902e-06,1.98428761914995e-05,0.000250077759102046,0.000276672341322365
7.86163405405437e-06,1.7411831607444e-05,0.000231072276309069,0.000256345741970568
5.54107078504888e-06,1.42548297466065e-05,0.000177649255274305,0.00019744515580596
3.1140751615212e-05,6.80316160271695e-05,0.00078050350596662,0.000879675873609002
0.000211052182238473,0.0010440710767572,0.00879475616939187,0.0100498794283875
0.000171228913980934,0.000202752849633167,0.00131124224846784,0.00168522401208194
4.21882848215494e-05,0.000101002869051723,0.00231296772735425,0.00245615888122752
4.18832747058066e-05,5.17038301998613e-05,0.000646872381266174,0.000740459486171842
0.000104564027992986,0.000148616872527831,0.00184127682340732,0.00209445772392814
6.67700381869752e-05,7.66290937118661e-05,0.00103782122751817,0.00118122035941701
5.74476188054723e-05,7.78759962147377e-05,0.00109056808543103,0.00122589170045124
5.31503560880838e-05,0.000129187248026732,0.00204153403046858,0.0022238716345834
2.99769450638136e-05,4.03659080080181e-05,0.000526358418967982,0.000596701272039813
2.77184949424733e-05,4.61019329892322e-05,0.000665053091626741,0.000738873519558446
2.7519717142724e-05,4.8648446852118e-05,0.000636862289285367,0.000713030453280209
5.14944193582192e-05,5.21508164772386e-05,0.000702643262274922,0.00080628849811038
4.80067669500804e-05,5.96551780503376e-05,0.000865315008535917,0.000972976953536335
2.44715059256573e-05,3.24916609656949e-05,0.000477888216682641,0.000534851383573993
3.63395016550083e-05,5.07172471249605e-05,0.000671737175274627,0.000758793924054596
3.41070538788064e-05,5.26805650455322e-05,0.000624323263751076,0.000711110882675415
3.66770911018406e-05,4.31144242282923e-05,0.000557498471218139,0.000637289986548271
2.18338880715452e-05,3.57105365091102e-05,0.000434227025702568,0.000491771450283224
4.94229320359339e-05,4.34835128882855e-05,0.000498136664873409,0.000591043109797628
0.000105289567253329,9.17460351886538e-05,0.00111457130228178,0.00131160690472376
2.8254687157716e-05,3.11891086328144e-05,0.000508010023318952,0.000567453819109482
2.41222033570847e-05,3.83200423934338e-05,0.000529101455270759,0.000591543701021277
2.65270997967829e-05,4.42281055905396e-05,0.000571410543459126,0.000642165748846448
3.34048755465685e-05,4.96674472301624e-05,0.000630790854789648,0.000713863177566379
0.000160459088554049,0.000229311524546912,0.00209770011158714,0.0024874707246881
0.000309171520406073,0.000384898079068483,0.0022855307886276,0.00297960038810215
6.6672029668124e-05,8.79303648060578e-05,0.00126990121892528,0.00142450361339946
0.00293752010918503,0.0140835941606913,0.0486799765225201,0.0657010907923964
0.00232523752081876,0.0223268437627323,0.063901463442899,0.0885535447264501
0.00130465994138465,0.0103014367236559,0.0296240813532193,0.0412301780182599
0.00055087065248591,0.000722555006972846,0.00742902987295691,0.00870245553241567
0.000560572062290205,0.00153691282357025,0.00762733034493904,0.0097248152307995
0.000375740564530502,0.00135710093066527,0.00688672697762154,0.00861956847281731
0.0020682902332657,0.0156265780650539,0.058777370301321,0.0764722385996406
0.00239935097209427,0.0157698725537292,0.061699237003816,0.0798684605296395
