potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000245851733518006,0.00036148986225873,0.00346728585614171,0.00407462745191845
0.000230290943923783,0.000326487409564167,0.00374951197129529,0.00430629032478324
9.42220739715519e-05,0.000136354281798177,0.00180162902071883,0.00203220537648856
0.000339408164594541,0.000920363094288762,0.00401917303890686,0.00527894429779016
0.000121125731035427,0.000248363169389421,0.00258346739983914,0.00295295630026399
0.00013106802654298,0.00013412948795652,0.00204798441732013,0.00231318193181963
0.000158615947176947,0.000368615308944885,0.00332414342592132,0.00385137468204315
0.000250775445082241,0.000582516764068448,0.00291566898736608,0.00374896119651677
0.000564298719118569,0.00135152662092051,0.00817571984790491,0.010091545187944
0.000261219550168272,0.000620109197359717,0.00534235205808387,0.00622368080561186
8.48901957247621e-05,0.000221567440009841,0.00203580578567158,0.00234226342140619
8.96996678458346e-05,0.000178294514738121,0.00149109794057953,0.00175909212316349
0.000135875559373579,0.000149766932353634,0.0016990290873007,0.00198467157902792
0.000241670486542281,0.000348985420092659,0.00596357986166127,0.00655423576829621
0.000129234095667115,0.00021436752258732,0.00166555819872519,0.00200915981697963
9.30389648388747e-05,0.000133377456972631,0.00200875906139588,0.00223517548320738
0.000385425293913777,0.000300355101947275,0.00298114181341282,0.00366692220927387
0.000206498828752808,0.000272385851252817,0.00195445840168293,0.00243334308168856
0.000107326579213566,0.000182096746041645,0.0020826138188225,0.00237203714407771
0.000126356410994676,0.000192374224860565,0.00219269037077363,0.00251142100662887
0.00034221530659521,0.000332818191066362,0.00316819086403083,0.0038432243616924
0.000229644034199838,0.000227153567840899,0.00327322011305042,0.00373001771509116
0.000747044184225786,0.00137423616431531,0.00844898935997215,0.0105702697085132
0.000161563217914701,0.000272693563613556,0.0035212896445684,0.00395554642609666
0.000567443233957242,0.000880819945273062,0.00663267969503455,0.00808094287426485
0.00186490548343508,0.00508910862727034,0.0254991569832094,0.0324531710939148
0.00308231261122904,0.00930688395306218,0.0399725699538139,0.0523617665181051
0.00339102502403552,0.00997405829326431,0.0409694339564808,0.0543345172737806
0.00188910633146661,0.00753275753216978,0.0271631735629603,0.0365850374265967
0.00220091424094172,0.0076373739456394,0.0290903978853287,0.0389286860719098
0.00146123071742471,0.00509348267634809,0.0169285790178052,0.023483292411578
0.00309012237613607,0.0102066427463191,0.045993597779908,0.0592903629023631
0.000790766480490779,0.0032486454624809,0.0157337120066106,0.0197731239495823
0.00118720461316158,0.00505639187419289,0.033224379975911,0.0394679764632655
0.0032852813520798,0.0118147782443653,0.044862134591445,0.05996219418789
0.00206708746906943,0.00817612800402263,0.0321291453258129,0.0423723607989049
0.00316134909830256,0.0118904882959506,0.0460548853036575,0.0611067226979106
0.00283658566866622,0.0146960723935281,0.0500383354375271,0.0675709934997214
0.00232245501481808,0.0126089439430072,0.0453217600697533,0.0602531590275786
0.00251850141099244,0.014407056151937,0.050655462933751,0.0675810204966805
0.000830908533559536,0.001939239656266,0.00751206897579521,0.0102822171656207
0.00060685150775329,0.000866822534696176,0.00366981354451625,0.00514348758696571
0.000690368689250391,0.000643240341570851,0.00614723942569102,0.00748084845651226
0.00030439802185374,0.00019369918431471,0.00174129306587774,0.00223939027204619
8.12897417935726e-05,8.80504075743519e-05,0.00105344449095712,0.00122278464032504
0.000330680238089498,0.000358248437840265,0.00641637434495237,0.00710530302088214
0.000337452155903315,0.00030041280749632,0.00309983965815633,0.00373770462155597
0.0004193801784734,0.000277476315420589,0.00301397733584378,0.00371083382973777
0.000835628397667812,0.00119031972359583,0.00770124540611726,0.00972719352738091
0.00035882738569485,0.000166927521523124,0.00203436895219813,0.0025601238594161
0.000143906589367736,0.000138166316724167,0.00108914152003496,0.00137121442612686
0.00018588197019259,0.000265002302587062,0.00140229868193822,0.00185318295471787
0.000890737937267079,0.00148806541173517,0.00356543032356507,0.00594423367256732
0.00103753706427109,0.00200875051439427,0.00614529570976413,0.00919158328842948
0.00488194840855225,0.00206235105650693,0.0338996614597173,0.0408439609247765
0.000377795988623908,0.000491357457334671,0.00255866179562294,0.00342781524158152
0.000329052721988576,0.000336401097030369,0.00286050959401186,0.00352596341303081
0.000374917236418253,0.000188723089154407,0.00216417936305902,0.00272781968863168
0.000869189335762425,0.0019923228226764,0.0112304766798628,0.0140919888383016
0.00111955695079865,0.00274772867063413,0.0254384534494312,0.029305739070864
0.00327324426428355,0.00980792200986726,0.0463339928231917,0.0594151590973425
0.00189677800609249,0.00747942298543819,0.0236709914826605,0.0330471924741912
0.00124666329057712,0.00533872171887928,0.018429425434089,0.0250148104435454
0.0030459063412973,0.0116650486899718,0.039720501580642,0.0544314566119111
0.00359312671227066,0.015282092901835,0.0462566806379902,0.0651319002520959
0.00355111814704438,0.0134589736147031,0.0433555780510064,0.0603656698127539
0.00348270957771272,0.0136471237550122,0.041884133036533,0.0590139663692579
0.00402011795428344,0.0142617319442674,0.0434113172548408,0.0616931671533915
0.00584528669019774,0.0165791536121508,0.0595102417423378,0.0819346820446863
0.00569890287842147,0.0192864119505544,0.0597636027333653,0.0847489175623412
0.00154793573756841,0.00406344197268901,0.0143422250146239,0.0199536027248813
0.000503285592597451,0.00175209625534008,0.0054337791977707,0.00768916104570824
0.000243665995428271,0.000114111426956489,0.00152950783940553,0.00188728526179029
0.000618933082800333,0.000661798083191906,0.00347543508731175,0.00475616625330399
0.000493381685748499,0.000568844973476545,0.00333819041558034,0.00440041707480539
0.000150581968782706,0.00026350894289764,0.00158441600057097,0.00199850691225132
0.00040853022386737,0.000315302874579708,0.0024655541184007,0.00318938721684778
0.000137761907121981,7.07833779166772e-05,0.000856895722625292,0.00106544100766395
0.000166736068532857,0.000125040554893053,0.00116392375110719,0.0014557003745331
6.54967588348807e-05,8.86971282348675e-05,0.000777878667812139,0.000932072554881887
1.74349829968114e-05,2.27740426826821e-05,0.000302534684190666,0.00034274370987016
1.58906744881014e-05,1.66104979109204e-05,0.0002548164123741,0.000287317584773122
1.47295183983814e-05,1.74289400841122e-05,0.000256224774782124,0.000288383233264618
6.2395089156385e-05,6.05269519943481e-05,0.000571023625853399,0.000693945667004132
2.05312502539687e-05,2.27604673028535e-05,0.000417362035689392,0.000460653753246214
2.19799390692797e-05,2.10967910507411e-05,0.000355436174383447,0.000398512904503468
2.67102782105357e-05,2.46716244239528e-05,0.00038480404904435,0.000436185951678838
3.3835866750989e-05,3.47931049162321e-05,0.000468255617071008,0.000536884588738229
2.36402976138807e-05,3.44484799002511e-05,0.000390535788397937,0.000448624565912069
1.67958312011022e-05,1.74297524446252e-05,0.000258752834508315,0.000292978418154042
3.12518207459653e-05,3.41576857523845e-05,0.000373996129734362,0.000439405636232712
1.64632618412954e-05,1.87978775106278e-05,0.000255037886398709,0.000290299025750632
1.81799616159917e-05,2.19665716492875e-05,0.000259065623563089,0.000299212156828368
0.000210822935097915,0.000303402667032854,0.00240025806391429,0.00291448366604506
2.97971326167488e-05,3.01451154118612e-05,0.000408371450325576,0.000468313698354186
1.93896102450974e-05,1.72540502469147e-05,0.000241956344239342,0.000278600004731354
1.79723248381555e-05,1.31694237178389e-05,0.000195771744984725,0.000226913493540719
7.14078169864048e-05,5.39455623980065e-05,0.00039724559165118,0.000522598971035591
5.65384407423296e-05,3.01677605542136e-05,0.000404487937668687,0.00049119413896523
3.47013581248721e-05,2.0616357092048e-05,0.000295368644533507,0.000350686359750427
7.66239455220203e-05,4.29549816177921e-05,0.000419201023879943,0.000538779951019756
3.41120246764354e-05,1.98920955962547e-05,0.000292002707914424,0.000346006828187114
3.28551973055374e-05,2.08150700502227e-05,0.000319795081021819,0.000373465348377579
4.4159058312802e-05,2.57184189123092e-05,0.000354633809613705,0.000424511286838816
3.29358561510712e-05,2.91623158868114e-05,0.000332286171650366,0.000394384343688249
2.49364275191905e-05,2.15452503978546e-05,0.000288028221105021,0.000334509899022066
2.20396845344334e-05,2.03198494504277e-05,0.000273230238313749,0.00031558977229861
1.7053365048081e-05,1.58908695177011e-05,0.000278867848618088,0.000311812083183871
3.14497943540255e-05,2.04060253043344e-05,0.000247308904530488,0.000299164724188848
5.55388447289071e-05,6.88084565256058e-05,0.000377137837636295,0.000501485138890808
2.1179124080892e-05,2.06499078002041e-05,0.000262227081287372,0.000304056113168468
2.82350757376103e-05,2.5420788633924e-05,0.000255803138575513,0.000309459002947048
4.54135988314128e-05,2.68142671825343e-05,0.000349113385063562,0.00042134125107751
2.5642433651109e-05,1.40545900134291e-05,0.000234119069700738,0.000273816093365276
3.6009279868659e-05,2.45901073258489e-05,0.000327100433932834,0.000387699821127342
5.00940849841117e-05,2.6857284379043e-05,0.000306275668032681,0.000383227037395835
7.75482785825705e-05,2.90262149806825e-05,0.000321389093080448,0.000427963586643701
3.01156010222212e-05,2.57754645807582e-05,0.000314045965126243,0.000369937030729222
1.60339217420203e-05,1.50585640160478e-05,0.000220214385496841,0.000251306871254909
1.51261806423906e-05,1.344625792736e-05,0.000224306639342043,0.000252879077911794
2.06669295378815e-05,1.7959872287948e-05,0.000254758189547362,0.000293384991373192
1.36133121299571e-05,1.2484894660297e-05,0.000224967495177108,0.000251065701967362
2.50449623277661e-05,2.13586550004488e-05,0.000252269065334443,0.000298672682662658
2.74028124898783e-05,2.19020979316089e-05,0.000290087108136363,0.00033939201855785
1.92860022924134e-05,2.04065451227731e-05,0.000285416222809507,0.000325108770224694
3.82334308795876e-05,4.36995274542835e-05,0.000390451272988536,0.000472384231322407
5.10028479007365e-05,0.000113538001199296,0.000833229218483955,0.000997770067583987
8.97535018010627e-05,5.4356921615819e-05,0.000578875201811657,0.000722985625228539
1.29558922140515e-05,1.32368315975131e-05,0.000227188003298318,0.000253380727109882
1.58913584204459e-05,1.77710771716094e-05,0.000244684122638062,0.000278346558230118
3.6407997792629e-05,8.64886501186047e-05,0.00090024860661446,0.00102314525452569
0.00041207893550773,0.00124971731548845,0.00505667254164377,0.00671846879263995
1.33289527445706e-05,1.03571533662571e-05,0.000245627451950634,0.000269313558061461
2.52655081360326e-05,2.07740808633766e-05,0.00029064292194784,0.000336682510947249
2.10820459336912e-05,1.33892337646455e-05,0.0003198000531042,0.000354271332802536
1.46464333277458e-05,1.12830729812243e-05,0.000242936893726363,0.000268866400035333
1.22072651350622e-05,9.37172541164041e-06,0.000203591002399247,0.00022516999294595
1.14876050171814e-05,1.02702715785246e-05,0.000238062375769569,0.000259820252365275
1.22137652023833e-05,9.13571392633268e-06,0.00022946362639098,0.000250813105519696
1.06794679506008e-05,9.14082911736203e-06,0.000221124176395728,0.000240944473463691
1.27716145092714e-05,1.76493753322989e-05,0.000232103318590086,0.000262524308431656
1.16462420201793e-05,1.04089911783548e-05,0.000230015336408173,0.000252070569606707
1.57557562821945e-05,1.0498041095274e-05,0.000235140916506567,0.000261394713884035
1.88114858147923e-05,1.47757560084794e-05,0.000294334004890849,0.000327921246714121
2.26182239850441e-05,1.5893470238017e-05,0.000306484932352981,0.000344996626576042
1.85952156085923e-05,1.68719838229191e-05,0.0003063835295951,0.000341850729026612
2.9778770576889e-05,2.05066638734048e-05,0.000352736286423762,0.000403021720874056
1.96827944896521e-05,2.22315056436065e-05,0.000325568122893033,0.000367482423026292
1.62925586987383e-05,1.31242847649098e-05,0.000272011198239322,0.00030142804170297
2.80881103592908e-05,1.68310946264669e-05,0.000290423691636944,0.000335342896622701
1.06730670864748e-05,1.00768974897087e-05,0.000191903505268059,0.000212653469844243
1.31673407891168e-05,1.19838643289278e-05,0.000207322317986882,0.000232473523104927
2.56356621949647e-05,1.22716087712039e-05,0.000211833013591461,0.000249740284557629
2.84575161602891e-05,1.55843777050391e-05,0.00025648015151744,0.000300522045382768
1.2680049969001e-05,1.12310518723372e-05,0.000217491599232259,0.000241402701073597
5.58477353164466e-05,2.06569082657548e-05,0.000271389539182739,0.00034789418276494
5.32606038158658e-05,3.43400699416067e-05,0.000343720799247419,0.000431321473004892
1.96085733472396e-05,1.20725071257233e-05,0.000236697397306046,0.000268378477779009
3.77415688207279e-05,1.93111060564228e-05,0.000296355533794542,0.000353408208671693
2.95038939871212e-05,1.97532077992698e-05,0.000284786841270752,0.000334043943057143
2.28027948695625e-05,1.9036629437863e-05,0.000291436318524935,0.000333275742832361
2.97998495137256e-05,1.73787492472035e-05,0.000271925767649946,0.000319104366410875
2.93071532550612e-05,2.13637926108979e-05,0.000274211872525734,0.000324882818391693
5.82562677103428e-05,6.08551182050126e-05,0.000383892880348974,0.000503004266264329
8.12065953608672e-05,6.42780259611006e-05,0.000542223471434678,0.000687708092756646
2.02149920322292e-05,1.60349689526903e-05,0.000222302874252349,0.000258552835237269
1.67405568630202e-05,1.66504050708779e-05,0.000210875319062682,0.00024426628099658
1.2751737151993e-05,1.29739549352634e-05,0.000179888686409881,0.000205614378497137
3.56483189177133e-05,2.72441346315689e-05,0.000290535657320324,0.000353428110869606
2.82251494261965e-05,2.47583988361133e-05,0.000229723723427806,0.000282707271690115
4.82578479853674e-05,3.95842299526036e-05,0.000444099800897252,0.000531941878835223
1.4256145674487e-05,1.10060213185403e-05,0.000210183572693601,0.000235445739686628
2.72697711382281e-05,2.23633133113997e-05,0.000268034862154914,0.000317667946604542
1.19902023583226e-05,1.06188221948868e-05,0.000188526472765261,0.000211135497318471
1.11235599901144e-05,1.01613840079215e-05,0.000172625648157577,0.000193910592155613
1.1751190617104e-05,1.15821877774731e-05,0.000175954892594541,0.000199288270989118
1.91254724262368e-05,1.48603917871262e-05,0.000204057373400339,0.000238043237613702
2.75715729111757e-05,3.46799664037888e-05,0.000250123336544192,0.000312374875859156
2.43565833666088e-05,1.71077684785803e-05,0.000247808240259371,0.00028927259210456
5.52381404216488e-05,3.23742999743016e-05,0.000307494527294329,0.00039510696769028
2.6433609679131e-05,2.63545576049659e-05,0.000315214876699172,0.000368003043983269
2.75347694334366e-05,4.46357237034161e-05,0.000283583771185029,0.000355754264321882
4.62820236039232e-05,2.70885200355594e-05,0.00028616245279367,0.000359532996433152
1.8153387720399e-05,1.53626687837615e-05,0.000210953729900762,0.000244469786404923
1.2108505863555e-05,1.15157138995784e-05,0.000154749079896781,0.000178373299659914
1.2240793151302e-05,1.19153090356391e-05,0.000156954804162476,0.000181110906349417
1.37608463342563e-05,1.22664309784418e-05,0.00015472919904633,0.000180756476359028
1.42983863620575e-05,1.23154146164204e-05,0.000159691586386238,0.000186305387364716
1.67711429362986e-05,1.22917724122517e-05,0.000154299931706181,0.000183362847054731
1.73978652000852e-05,1.46004715269401e-05,0.000165684375440369,0.000197682712167395
