potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.00012112352351202,6.34659734936022e-05,0.00104763227602927,0.00123222177303489
0.000268408946191976,0.000251724503378789,0.00121598973036455,0.00173612317993531
0.000221556443626657,0.000210230371043671,0.00119185042723875,0.00162363724190907
0.000196497112498214,0.000152636044795898,0.00123452413784847,0.00158365729514258
0.000481431831196673,0.00158021043606614,0.00390007704074249,0.0059617193080053
0.00192210809655896,0.00903759457795068,0.0216170400882354,0.032576742762745
0.00216974321683741,0.00745398729255968,0.0156276242237388,0.0252513547331359
0.00167399230537903,0.00735688449880487,0.0161107895506539,0.0251416663548378
0.0015161056441218,0.00767612238932214,0.0172104409292942,0.0264026689627381
0.00144697892523195,0.00668656534503805,0.0151497257769771,0.0232832700472471
0.00112006008164263,0.00483290537637336,0.0125997724814838,0.0185527379394998
0.000320642222332206,0.000682841844996673,0.00251127968288633,0.00351476375021521
2.96082143028584e-05,1.69483150198233e-05,0.00072852217968989,0.000775078709012571
0.000199166631615756,0.000372111880537217,0.00280496851798528,0.00337624703013826
2.61220653368144e-05,1.7189239738678e-05,0.000527080274623156,0.000570391579698648
2.84125753925116e-05,1.71827804427126e-05,0.000401587723205394,0.000447183079040618
2.69042800260793e-05,1.82031691050519e-05,0.00038801899169973,0.000433126440830862
4.03827487004937e-05,3.28065886449672e-05,0.000515715079243491,0.000588904416588952
2.89547785821351e-05,2.0148989398984e-05,0.000448190016410982,0.000497293784392101
3.79947107391767e-05,4.74746037223025e-05,0.000681032737464218,0.000766502051925697
6.35127343971704e-05,0.000128412163216994,0.000747949600220827,0.000939874497834991
0.000374267805696021,0.00120416973533775,0.00237018972574334,0.00394862726677711
0.0030030299425812,0.0150653002395365,0.0426241861738528,0.0606925163559705
0.000945731019648019,0.00456226962203875,0.0122266651784415,0.0177346658201282
0.00135299219238046,0.00453243197839308,0.013899271946063,0.0197846961168366
0.00150116066046459,0.00839603647179624,0.0225025419246109,0.0323997390568718
0.000474530658513308,0.00166993041264938,0.00569884895324443,0.00784331002440711
5.12466276535205e-05,8.86075687782347e-05,0.000821014929602985,0.00096086912603474
3.3254559988701e-05,2.66995718175003e-05,0.000635329289784061,0.000695283421590263
7.30865390849909e-05,8.35196848911222e-05,0.000704196969458039,0.000860803193434152
7.15960831859005e-05,8.07240254264105e-05,0.00102847013650514,0.00118079024511745
0.000254031324098428,0.00047306519251001,0.00198304744359167,0.0027101439602001
5.44897378904387e-05,5.59615146505156e-05,0.000642962452163878,0.000753413704704832
0.000145484546415332,0.000100096706563118,0.000693076331539447,0.000938657584517897
0.000274350200193213,0.000252436307033244,0.00107530366495514,0.0016020901721816
0.000569037062134053,0.00159248168290282,0.0036211383403404,0.00578265708537727
0.00081024242181888,0.00248061987808017,0.00524071107854309,0.00853157337844213
0.00104557395406,0.00299603758835417,0.00609189753098688,0.0101335090734011
0.000814080794504174,0.00353040829309491,0.00667127135313303,0.0110157604407321
0.00103456917450096,0.00430633025771249,0.00801713941054315,0.0133580388427566
0.00109371077224443,0.00428033427925398,0.00768720136575747,0.0130612464172559
0.00129382138462765,0.00583182182665735,0.0139909394213321,0.0211165826326171
0.00107985424273632,0.0055773039376824,0.0156958725352646,0.0223530307156833
0.00128774232810622,0.0044317947761342,0.0123865936238833,0.0181061307281237
0.0003021510577903,0.000696707875812251,0.00267852624768196,0.00367738518128451
0.000264278628572674,0.000488893211799646,0.00212105536880431,0.00287422720917663
0.00442227175788395,0.0195510102793611,0.0846238482782285,0.108597130315474
0.00177916974980904,0.00899057562295557,0.0255187722566193,0.0362885176293839
0.00200830115111773,0.00962316609050109,0.0274707753972485,0.0391022426388673
0.000928991803872489,0.00351067558891021,0.00847319090361203,0.0129128582963947
0.00102728388854035,0.00403439843731175,0.0121810139278725,0.0172426962537246
0.00170274974699399,0.00857242513073,0.0226350280561117,0.0329102029338357
0.00164142431524035,0.00783725141495803,0.0182201188676862,0.0276987945978846
0.00156294120366349,0.00814084127085581,0.024804631563724,0.0345084140382433
0.00217782276540511,0.0139685609426297,0.0362420877735782,0.0523884714816131
0.00308690174208948,0.0166488699379165,0.0546910300641499,0.0744268017441558
0.00329549807871366,0.0162138966968019,0.0563364085719021,0.0758458033474177
0.000467533578588991,0.00135842388121892,0.0034492337854234,0.00527519124523131
0.000449110493339474,0.00144893249128661,0.00416737980601461,0.00606542279064069
0.000789623065922997,0.00278871210280875,0.00802082495243254,0.0115991601211643
0.000491921743141234,0.00179319049752618,0.00450959069422483,0.00679470293489224
0.00043744243639974,0.000604134205924755,0.00310626251080643,0.00414783915313092
0.000111506983306918,0.000141217438836946,0.00128460073627153,0.0015373251584154
4.84902081200107e-05,8.4110208213197e-05,0.00101225386962776,0.00114485428596096
0.00024423072330391,0.000591185473739279,0.0026883424941258,0.00352375869116898
0.000705632879863161,0.00250195632742612,0.00682951356241642,0.0100371027697057
0.00139514134986461,0.00590842564748251,0.0128770898803627,0.0201806568777098
9.83312924259654e-05,0.000180901429986605,0.00151021407865754,0.00178944680107011
9.03264900982803e-05,0.000101821607950069,0.00145311844371567,0.00164526654176402
0.000405919150420169,0.00176637445032816,0.00551357783817175,0.00768587143892008
0.0010682276037579,0.00467548679789063,0.0114433929752079,0.0171871073768564
0.00101632816788447,0.00370600881169032,0.00813233212874608,0.0128546691083209
0.00156088335632854,0.00783029771243472,0.0231668724017153,0.0325580534704785
0.0006133149701918,0.00200003218214011,0.00589446319444568,0.00850781034677759
0.000327614524833842,0.000773766289199364,0.00360835975204675,0.00470974056607995
0.000983523292482676,0.00250681366385496,0.00835401037508393,0.0118443473314216
0.000340581242519298,0.000358285761898294,0.00364526064395503,0.00434412764837262
0.00041835824057147,0.000211400600307983,0.00224701545419711,0.00287677429507656
0.000675821314514847,0.0032099468182035,0.00566726415005015,0.0095530322827685
0.000288378442822958,0.000262744123809792,0.00251753858943819,0.00306866115607094
0.000114034877106711,7.68547785417507e-05,0.00137948020727779,0.00157036986292625
7.82769978695037e-05,5.61825907338279e-05,0.000848878316156395,0.000983337904759727
6.06643178210972e-05,6.44878355064731e-05,0.000971773053374546,0.00109692520670212
0.000300808152452147,0.000297390593407641,0.00215354478141724,0.00275174352727703
0.000372051822327055,0.00060876014844506,0.00362191473520514,0.00460272670597725
7.80315381353257e-05,6.85568756755226e-05,0.00104937576962935,0.0011959641834402
4.11638505966212e-05,4.70223066823639e-05,0.000803817772539791,0.000892003929818776
5.84217135931613e-05,5.45782206650881e-05,0.000849584970830896,0.000962584905089145
0.000119347681140194,0.000100325966971102,0.000998911620669842,0.00121858526878114
7.07581457228198e-05,8.18268349842697e-05,0.00105843934955589,0.00121102433026298
9.85619975288469e-05,7.39719704918278e-05,0.00106102419817266,0.00123355816619333
5.34483368462959e-05,3.64686548547446e-05,0.000711540057652656,0.000801457049353697
5.0167845263893e-05,4.10136017548698e-05,0.000611179744601367,0.000702361191620129
4.51609093245044e-05,5.62111685331243e-05,0.00073547618962752,0.000836848267485149
0.000349856147585692,0.000418116806007546,0.00160382334205252,0.00237179629564576
9.19059617257391e-05,0.000137506439309935,0.00122902956568059,0.00145844196671626
9.57916046146486e-05,0.000139696591759047,0.00176091834966514,0.00199640654603883
5.51901258366428e-05,5.16424932830931e-05,0.000795288932352906,0.000902121551472642
4.47850699577707e-05,4.63496311013503e-05,0.000759789974372361,0.000850924675431482
5.58833463999658e-05,5.87166235119026e-05,0.00104348253330432,0.00115808250321619
9.1267952882894e-05,9.42541541084756e-05,0.00102229001247365,0.00120781211946502
0.000385519824958017,0.00227174538291322,0.00368418260166101,0.00634144780953226
0.00038633574901152,0.000316171245515294,0.00175234159120295,0.00245484858572976
0.000352637252716708,0.00044409882810109,0.00392515125250797,0.00472188733332576
0.000248113282598612,0.000463468412649208,0.00330495596358676,0.00401653765883458
0.000248281465693873,0.000329887943957407,0.00317076946862604,0.00374893887827732
0.000140262077657269,0.000195069978506505,0.00164612374771851,0.00198145580388228
0.000100063335664208,0.000104890162360378,0.00128840342542937,0.00149335692345396
5.42129949245893e-05,4.94992720602209e-05,0.000702744228768485,0.000806456495753295
2.47127071226519e-05,2.46782507734335e-05,0.000444876866349393,0.000494267824245478
0.000101209760764216,8.26062953250864e-05,0.000701058755068753,0.000884874811158055
4.49228319222187e-05,3.42091711314406e-05,0.000613742359666318,0.000692874362719977
6.89552531232998e-05,0.000228622562627325,0.00252956741223583,0.00282714522798645
7.21460695092602e-05,7.87090345125089e-05,0.000950494291096844,0.00110134939511861
0.000122385669705083,9.85928876733188e-05,0.000812444726648401,0.0010334232840268
2.74265592330764e-05,2.66706451876873e-05,0.000458010308132338,0.000512107512553102
4.2011764660359e-05,3.51520082494015e-05,0.000635505629492578,0.000712669402402339
3.89720114390451e-05,8.50365156611968e-05,0.000922815549959598,0.00104682407705984
5.82931199405921e-05,5.88862263912455e-05,0.000510241974990625,0.000627421321322463
2.89112759203133e-05,2.9106404116414e-05,0.000452351831349834,0.000510369511386562
0.000129321636027003,0.000225478363694369,0.00236935736110073,0.0027241573608221
7.99976421685873e-05,0.000129350328521677,0.00179854073825072,0.00200788870894099
7.94900045349726e-05,0.000193950331412539,0.00186230309272309,0.00213574342867061
4.34624942791622e-05,5.5421546372506e-05,0.000779761192575376,0.000878645233227044
3.76601720702803e-05,4.68637964872939e-05,0.000648659220227907,0.000733183188785481
4.32152836637501e-05,5.55105061022013e-05,0.000829350240372061,0.000928076030138012
5.29927512615261e-05,3.72707085096704e-05,0.00055464880211766,0.000644912261888857
2.30747319245675e-05,2.71575184769455e-05,0.000404510551030437,0.00045474280143195
2.73480728083116e-05,3.24050345873743e-05,0.00054218785795364,0.000601940965349326
2.64042587078881e-05,3.6215765354988e-05,0.000494249568554814,0.00055686959261769
4.41309229227346e-05,4.58588555159536e-05,0.000646837389165815,0.000736827167604504
7.64950961320565e-05,6.27483732985309e-05,0.000599890111476737,0.000739133580907324
3.27539007082576e-05,2.63611626970332e-05,0.000445177961552168,0.000504293024957459
3.52111335196055e-05,3.18692566080293e-05,0.000393371013369294,0.000460451403496929
4.08635710829736e-05,4.50432109189126e-05,0.000598986189239835,0.000684892971241721
2.01587726323379e-05,1.93814031246453e-05,0.000390449282122034,0.000429989457879018
0.000114090887611541,9.02270332451031e-05,0.00118904468731106,0.0013933626081677
7.33109673684515e-05,6.96345883848352e-05,0.000885351877293165,0.00102829743304645
2.34914607571011e-05,2.39546386756008e-05,0.000371963315875797,0.000419409415308499
3.93659708437379e-05,3.20733661699233e-05,0.000402855107588631,0.000474294444602292
2.98934901661606e-05,2.83253941258169e-05,0.000543344255441427,0.000601563139733404
4.47837680591053e-05,4.96773670946757e-05,0.000555146602853341,0.000649607738007122
3.37363370042094e-05,3.40820837662804e-05,0.000520905527702283,0.000588723948472773
6.09955111852556e-05,7.39881934187509e-05,0.000654829845816487,0.000789813550420493
6.61456565045238e-05,5.54594954794776e-05,0.000841016644431552,0.000962621796415553
8.40485007120816e-05,0.00018613474282379,0.00119903799333927,0.00146922123687514
9.81814967139732e-05,0.000133657615012727,0.000818277509981314,0.00105011662170801
4.50398681681594e-05,4.10897953203668e-05,0.000524214870121248,0.000610344533609774
2.28676688562124e-05,2.23443907254679e-05,0.000446242734477577,0.000491454794059258
2.05119955514896e-05,2.31044181669396e-05,0.000458491966866821,0.00050210838058525
8.57462923795116e-05,9.49274551858329e-05,0.000990824726685418,0.00117149847425076
5.59055385965696e-05,7.96431224995474e-05,0.000801623500413842,0.000937172161509959
8.15592315366167e-05,8.38767082141678e-05,0.000750077103177283,0.000915513042928068
0.000171098496485821,0.000147744772751966,0.00110912196312051,0.00142796523235829
7.2792439254603e-05,5.92414041298553e-05,0.000693927297760382,0.000825961141144841
4.59977259386783e-05,4.27021563621256e-05,0.000616038176780403,0.000704738059081207
8.71507175291232e-05,0.000103626540629377,0.000815299390147611,0.00100607664830611
4.56794528521362e-05,3.69683062121966e-05,0.000518181543680486,0.000600829302744819
7.37529293459131e-05,7.19281275185544e-05,0.000854608595407503,0.00100028965227197
4.36657148527348e-05,2.9337358522299e-05,0.000434909166812734,0.000507912240187768
1.81405671932384e-05,1.87145230804439e-05,0.000327456099577914,0.000364311189851596
2.51612870598518e-05,2.66763343512414e-05,0.000440751716791702,0.000492589338202795
1.38828471309085e-05,1.35053399847894e-05,0.000236189820827181,0.000263578007942879
2.87042570336101e-05,3.86792301894489e-05,0.000461304333645619,0.000528687820868678
6.31868792475449e-05,5.58618279295624e-05,0.000623039238884478,0.000742087946061585
0.000192667007060437,0.000200615841003279,0.00128858450097594,0.00168186734903966
0.000233767851998464,0.000235499179335881,0.00201233490798835,0.0024816019393227
0.000314369977953835,0.00230532508960909,0.00427363460777039,0.00689332967533332
5.90720104723521e-05,5.63740836618766e-05,0.000683726898921301,0.00079917299305553
9.68648814906065e-05,5.89876262055896e-05,0.000655180163462947,0.000811032671159143
9.8668272695246e-05,5.77020030012588e-05,0.000813943016492944,0.000970313292189448
5.05509142555439e-05,4.50920747582221e-05,0.000635248743986409,0.000730891733000175
5.25079109669213e-05,9.29617890884651e-05,0.000948458326355561,0.00109392802641095
4.62795474370567e-05,3.46381368793918e-05,0.000452127514913965,0.000533045199230414
0.000236714271316334,0.000143329991459262,0.00110631141913334,0.00148635568190894
4.17925823555901e-05,3.50068925685294e-05,0.000519562011277126,0.000596361486201246
5.00889183687261e-05,5.52126421470817e-05,0.000451797348087321,0.000557098908603129
5.02464616946711e-05,4.87092155111969e-05,0.000508152457366198,0.000607108134572066
3.30050838021679e-05,3.41690799574335e-05,0.000503442976035526,0.000570617139795127
5.0461250396825e-05,4.19032741218384e-05,0.000694491426966684,0.000786855951485347
3.50040696298149e-05,3.69652832608559e-05,0.000623612395760238,0.000695581748650908
3.79952647276831e-05,3.18796964357117e-05,0.00053465401773428,0.000604528978897675
4.09583129609253e-05,4.43294716292598e-05,0.000745188062352748,0.000830475846942933
2.83904664893685e-05,2.94461651371633e-05,0.000511679266072017,0.000569515897698549
3.0262764840491e-05,3.12316565269473e-05,0.000490050022972019,0.000551544444339457
2.9313735797975e-05,3.18598121168971e-05,0.000490631322391487,0.000551804870306359
