potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000847703976236454,0.00790385652948251,0.0182724955297904,0.0270240560355093
0.00139431806055971,0.0102501344726291,0.0246114610184427,0.0362559135516315
0.00117923286353614,0.00922334629702186,0.0215921637161305,0.0319947428766885
0.00123506403192235,0.00905228516015608,0.0189587612765339,0.0292461104686123
0.000824195741067223,0.00488423539835819,0.0108042691705038,0.0165127003099292
0.00062302196212897,0.00283468649158517,0.00796738318096868,0.0114250916346828
0.00077208996956255,0.00426135882355034,0.0100352318858648,0.0150686806789777
0.000484187659273299,0.00158991762572628,0.00784060098964098,0.00991470627464056
0.00102755262688924,0.00412260753760103,0.0122920276771546,0.0174421878416449
0.00022362329147942,0.000534767577215894,0.00288941253636656,0.00364780340506188
0.000951030809437271,0.0052426958614738,0.012779880620877,0.0189736072917881
0.00183506870777216,0.0105165781874574,0.0310561576543844,0.0434078045496139
0.000749346440062818,0.000741729370805392,0.00398645970993168,0.00547753552079989
0.000264355912307608,0.000192418541503859,0.00294317994836057,0.00339995440217203
0.000169437269044378,0.000121033634338735,0.00214993529849811,0.00244040620188123
0.00044838611981075,0.000968881058774329,0.00325713527587418,0.00467440245445926
0.000565943339353095,0.00175307643234184,0.00401642794532369,0.00633544771701862
0.000544880035121731,0.000444631530556515,0.00243985350443254,0.00342936507011079
0.000222264320428365,0.000722280561562824,0.00276971264940365,0.00371425753139483
0.000463026119541243,0.00104747751504883,0.00347219306618611,0.00498269670077618
4.97746091373736e-05,4.93088442274991e-05,0.000942433714885565,0.00104151716825044
2.80782312632001e-05,2.48891230289578e-05,0.000727489729458266,0.000780457083750424
3.91228428107303e-05,3.23736901958529e-05,0.000894780183215573,0.000966276716222156
6.44630134454325e-05,9.00229039767198e-05,0.00124705513226628,0.00140154104968843
0.000256298202860058,0.000583259506228193,0.00252056910356715,0.00336012681265541
0.000238152548861788,0.000651212085494886,0.00162115625502978,0.00251052088938646
0.000101104883786389,5.74429472706064e-05,0.000838177730795415,0.00099672556185241
9.07631415787216e-05,6.85454931640777e-05,0.000984202594735137,0.00114351122947794
0.000910774227423691,0.00169588343441525,0.00616762451691017,0.00877428217874911
0.00163757528971374,0.00758751235040706,0.019196510586928,0.0284215982270488
0.00166205181606877,0.00630472242513566,0.0181532533622132,0.0261200276034176
0.00121413710067232,0.0051622014516612,0.0169371166141471,0.0233134551664806
0.000212296813110146,0.000267998722631949,0.00321512004883445,0.00369541558457655
0.000726552401671322,0.00332716417960642,0.00925558345763113,0.0133093000389089
0.000536094227824138,0.000478094253933952,0.00427705289300753,0.00529124137476562
0.000233836249551714,0.000309545669571996,0.00279290798044036,0.00333628989956407
9.83860700482379e-05,4.72619256338262e-05,0.000867644828707217,0.00101329282438928
0.000301107146470195,0.000348632162231244,0.00229187527455112,0.00294161458325256
0.000524564676641727,0.00291832176680416,0.00739350115065878,0.0108363875941047
0.00244881494300847,0.0115275377423189,0.0288885503283444,0.0428649030136717
0.00237925411301641,0.0102984058399358,0.0319346446366941,0.0446123045896463
0.00237655866890748,0.0125941343968123,0.0408057825949841,0.0557764756607039
0.00139225271369237,0.00312747338630701,0.0101147967681374,0.0146345228681368
0.000574231673048194,0.00162243520756877,0.00629340427316295,0.00849007115377991
0.00105336904599445,0.00271312426059881,0.00909394808379532,0.0128604413903886
0.000971579794702012,0.00288360141000937,0.0071222306461792,0.0109774118508906
0.00279245808935338,0.0141284633188487,0.0421221604413517,0.0590430818495539
0.00276192719544978,0.0130079010041147,0.0427353092816175,0.0585051374811819
0.00174347359568305,0.00855627230302617,0.0270207941614542,0.0373205400601634
0.000873448841924516,0.00310451722192996,0.0109776650862161,0.0149556311500706
0.000116417108276463,0.000193180580247355,0.00209401653694993,0.00240361422547374
4.82034157774119e-05,6.09635721946369e-05,0.000946037199270642,0.00105520418724269
0.000117122405478202,8.19523341543855e-05,0.00108164792808154,0.00128072266771413
0.000140902865460528,0.000111969813320748,0.00138631044084688,0.00163918311962816
6.37171318157838e-05,4.5080625861177e-05,0.000718107033791401,0.000826904791468361
9.86534659643447e-05,7.00086039560646e-05,0.000861304857909307,0.00102996692782972
0.000182559134260355,0.00015168448124333,0.00199392033808832,0.00232816395359201
0.000130855281546718,0.00014992305719735,0.00143326710226458,0.00171404544100865
0.000153749342672141,9.4565631173963e-05,0.00150143382321617,0.00174974879706227
8.72646852409165e-05,0.000103789760994776,0.00135207056090589,0.00154312500714158
6.58847771787949e-05,6.28026026301347e-05,0.000936972403688981,0.00106565978349791
4.7805560728374e-05,4.25058756954571e-05,0.000719400732302217,0.000809712168726048
4.08928910937212e-05,4.0056967135418e-05,0.000718369574002159,0.000799319432231298
3.40260943250287e-05,3.9796812677396e-05,0.000597840406650612,0.000671663313653037
5.83965981136711e-05,8.69255805005413e-05,0.000949779116048802,0.00109510129466301
3.70806452012096e-05,3.86811804551928e-05,0.000701603452591247,0.000777365278247649
4.72415351225169e-05,5.07114921279143e-05,0.00078764221248136,0.000885595239731791
8.26557840842622e-05,0.000116040648010416,0.000705284082224586,0.000903980514319264
2.68506891415713e-05,3.69317308554922e-05,0.000533006925744156,0.000596789345741219
2.720782088838e-05,3.01365190050379e-05,0.000422386049024484,0.000479730388917902
0.000237881609980398,0.000298519488145981,0.00175399893462962,0.002290400032756
0.00148508371551717,0.00364592500690909,0.0143801722780434,0.0195111810004697
0.000329401440406173,0.00124814012291939,0.00344199719471669,0.00501953875804226
6.02664274212593e-05,6.34830946946336e-05,0.000823189223845333,0.000946938745961226
0.000111244270840323,8.23830267482674e-05,0.00111683237943028,0.00131045967701887
7.31862678404333e-05,8.45006111611128e-05,0.00139663336909065,0.00155432024809219
4.32666769017028e-05,5.67045861282738e-05,0.000695569401573086,0.000795540664603062
5.04247414849645e-05,6.36767526033822e-05,0.000773337445015081,0.000887438939103428
4.45199502414656e-05,5.13877509155462e-05,0.000870693176369573,0.000966600877526585
9.6557451236413e-05,0.000153824335477309,0.00153839186652159,0.00178877365323531
4.34302082089167e-05,4.10933976240406e-05,0.00064092461122592,0.000725448217058877
3.532334602322e-05,3.05301102091292e-05,0.000451455024129457,0.000517308480361806
0.00150611295809956,0.00434966615180554,0.0376253662656615,0.0434811453755666
0.000917334788826363,0.00271423314012855,0.0150056393004475,0.0186372072294024
0.000583747016007136,0.00200853426757866,0.0155527055951153,0.0181449868787011
0.000382234516692794,0.000789108473672894,0.0117344096460517,0.0129057526364174
0.000233955908419481,0.00043020284296427,0.00342604383092279,0.00409020258230654
0.000328896348495875,0.000405189857045532,0.00440898846704354,0.00514307467258495
0.00020368526042952,0.000412592754783845,0.00370849553729366,0.00432477355250703
0.000244267860169212,0.000497714792226535,0.00380586455768919,0.00454784721008494
0.000325815329657575,0.00055795461962438,0.00451179363940522,0.00539556358868717
0.000189433703246856,0.00044882833421147,0.00366810507197879,0.00430636710943712
0.000210303772240607,0.000374308323135089,0.00287873152912999,0.00346334362450569
0.000182060447334917,0.000590706605524188,0.00314173895732709,0.00391450601018619
3.48745853047255e-05,5.0157457052871e-05,0.000981546786476615,0.00106657882883421
4.99844409805187e-05,5.52876145651034e-05,0.000788897409862722,0.000894169465408344
3.12617292931929e-05,4.5504744126064e-05,0.000778918270994709,0.000855684744413966
4.15058473940068e-05,5.4930708309079e-05,0.000841517569424198,0.000937954125127284
3.60922101045743e-05,4.05884524754998e-05,0.000562099437538449,0.000638780100118523
5.16092920333196e-05,0.000135359125252178,0.00129147054638018,0.00147843896366568
3.45672961729522e-05,4.04952620373762e-05,0.000606700563144588,0.000681763121354917
2.18833234041707e-05,3.11063129420321e-05,0.000478898393765957,0.00053188803011216
4.24298233991192e-05,0.000116788111749773,0.00280585036112753,0.00296506829627642
5.08784051586762e-05,7.24707342866008e-05,0.000806498352859936,0.000929847492305213
1.71825349979927e-05,2.6126750371759e-05,0.000316396896159481,0.000359706181529233
4.42784588324019e-05,0.00014722056323779,0.00107681146367574,0.00126831048574593
2.24388561731191e-05,2.65849287992801e-05,0.000391104667097721,0.00044012845207012
3.35619254198068e-05,2.86275076383084e-05,0.000409154563186383,0.000471343996244498
3.68005439396809e-05,3.4660954766739e-05,0.000515950262363385,0.000587411761069804
3.38014679689246e-05,2.98843501136565e-05,0.000429246643682108,0.000492932461764689
3.13921768446798e-05,3.15177445299366e-05,0.000446667281154997,0.000509577202529613
1.53801132804478e-05,2.10440305261918e-05,0.000284294218144123,0.000320718361950763
7.3236675659196e-05,0.000277125491487984,0.00162258917738298,0.00197295134453016
2.28237707143959e-05,3.66778613862195e-05,0.000471191440624684,0.000530693072725299
2.61603305415489e-05,2.81889681696532e-05,0.000348145826702985,0.000402495125414187
2.86622597902825e-05,2.83993045706503e-05,0.000411314735407922,0.000468376299768855
2.46520670814018e-05,3.50145555306865e-05,0.000424609581422415,0.000484276204034503
2.24121392578277e-05,3.04237189784766e-05,0.000395031122467361,0.000447866980703665
1.59020454109371e-05,2.36646516721885e-05,0.000335213273614742,0.000374779970697867
3.97294521369409e-05,3.29542056278791e-05,0.000452300493619289,0.000524984151384109
4.34653859916662e-05,3.8618022438242e-05,0.000496840813132051,0.000578924221561959
6.37432564918496e-05,0.000252331478648363,0.00292202179130753,0.00323809652644774
2.86252948311874e-05,3.26833803473773e-05,0.000405656998211765,0.00046696567339033
1.94597388694754e-05,2.40566878689465e-05,0.000325482000071823,0.000368998426810245
1.91530635766332e-05,2.21314368965853e-05,0.000301799798130671,0.00034308429860389
3.08149070857209e-05,2.49222740450936e-05,0.000338544065400353,0.000394281246531168
6.6073459753476e-05,4.02664689503543e-05,0.000411593206766638,0.000517933135470469
3.62317963791557e-05,3.20716120899349e-05,0.000429863201072816,0.000498166609541907
3.72238665174272e-05,2.60278630408869e-05,0.000314048401331362,0.000377300130889676
4.13481613045981e-05,3.86160378925295e-05,0.000492648673024926,0.000572612872222053
2.40773266341539e-05,3.25104512817213e-05,0.000365279468890737,0.000421867246806613
5.03459591015582e-05,4.56521788038038e-05,0.000564374255979662,0.000660372393885024
2.89114063104786e-05,5.39033424187955e-05,0.00066082084372678,0.000743635592456054
2.82704062213815e-05,3.05636794894633e-05,0.000488229917100386,0.000547064002811231
2.95451919742763e-05,2.64892746269886e-05,0.000316674168887086,0.000372708635488351
2.77658068238992e-05,2.56501781948806e-05,0.000349525418556439,0.000402941403575219
1.92681314614201e-05,2.19528443278484e-05,0.00030133557675571,0.000342556552544978
4.50276358568288e-05,4.0163780400327e-05,0.000481091644087601,0.000566283060344757
6.4392653151181e-05,7.36051091421241e-05,0.00122479958589883,0.00136279734819213
2.43630698115004e-05,3.36814013884689e-05,0.000406627769128389,0.000464672240328358
6.63752839157674e-05,5.80626683377693e-05,0.000556369728006081,0.000680807680259618
4.5701121063946e-05,5.63217528964563e-05,0.00069731208642951,0.000799334960389912
2.71041754456139e-05,2.44141887343701e-05,0.000341633165917897,0.000393151530097881
2.24457766126396e-05,2.61926074682548e-05,0.000341888271118205,0.000390526655199099
2.29735516064311e-05,2.4534998137855e-05,0.000360294543744924,0.00040780309348921
4.61803255848804e-05,4.01470898284697e-05,0.000567763649072628,0.000654091064485978
0.000122093998330146,0.000113896073262242,0.00108977570094311,0.0013257657725355
0.000118415146396121,0.000135577647928835,0.00120655829122617,0.00146055108555113
0.000124687509062547,9.6554664303828e-05,0.00102633680442827,0.00124757897779465
5.24839622804877e-05,4.84400814198786e-05,0.000552629147902512,0.000653553191602879
2.59727443408626e-05,2.91390336283668e-05,0.000428571022191908,0.000483682800161138
5.1331132143427e-05,5.65628366762516e-05,0.000784297376094657,0.000892191344914336
4.58612961438044e-05,0.000117382265428449,0.00312612578463135,0.0032893693462036
1.79408146816185e-05,2.22486487584824e-05,0.000287979071205492,0.000328168534645593
3.44831512730468e-05,3.62529740224411e-05,0.000408866578962405,0.000479602704257892
6.35172863647097e-05,0.000113533069358094,0.000567068670109824,0.000744119025832627
0.000351719488608928,0.000249857148357145,0.00188299679743603,0.0024845734344021
0.000268403757171757,0.000576732526554263,0.00465769085930821,0.00550282714303423
0.000194666841063311,0.000212338351763858,0.00167186892767252,0.00207887412049969
0.000187307152665897,0.00019193001231785,0.00118029766214935,0.0015595348271331
7.777689918398e-05,0.000180028300287422,0.00228326064415061,0.00254106584362201
6.11931888434763e-05,0.000101996921096549,0.000973507211170169,0.00113669732111019
4.54443423187616e-05,8.05128371341709e-05,0.00132463026192841,0.00145058744138134
9.88124692518066e-05,0.000172562804690789,0.00169380100533308,0.00196517627927568
3.69944756745496e-05,3.6131037745128e-05,0.000433341767693204,0.000506467281112882
5.62311754234062e-05,4.75019256244497e-05,0.000557373627240278,0.000661106728288134
1.51795473290672e-05,1.77316406209873e-05,0.000244071658536232,0.000276982846486286
1.59803519789974e-05,1.97806469186332e-05,0.000237603734062632,0.000273364732960263
1.46343449020797e-05,1.86447477817179e-05,0.000244806848307168,0.000278085940990966
1.56253582003889e-05,1.86878883583258e-05,0.000239647330566293,0.000273960577125008
1.6280153681927e-05,1.78487267339244e-05,0.000247534178763032,0.000281663059178883
1.74192662900935e-05,2.17560442142203e-05,0.000283441301753388,0.000322616612257702
2.14038451120763e-05,2.27869626186727e-05,0.000265144903303107,0.000309335711033856
1.91606654936113e-05,2.62841300167583e-05,0.000424930573712307,0.000470375369222676
4.76925412465411e-05,3.32412731183767e-05,0.000515483219903878,0.000596417034268796
2.05848291126096e-05,2.69189421407528e-05,0.000364583857542936,0.000412087628796298
0.000106326463276583,0.000360140103487123,0.00117465964140598,0.00164112620816969
2.5924713889313e-05,4.28363284965411e-05,0.000766546001183705,0.000835307043569559
1.91777978803264e-05,2.84752708294533e-05,0.000498116046882607,0.000545769115592386
3.95654562215987e-05,3.61938279684555e-05,0.000438679458429381,0.000514438742619435
2.35812432048405e-05,3.10269209484138e-05,0.000373366549347021,0.000427974713500275
3.39329539463927e-05,3.93300717609572e-05,0.000449875424313827,0.000523138450021177
2.58757350457101e-05,3.22646431490839e-05,0.000371656864661751,0.000429797242856545
1.88310783585285e-05,2.55976421011362e-05,0.000320286291224553,0.000364715011684217
