potencia_x,potencia_y,potencia_z,potencia_total_xyz
5.43177356189637e-05,4.25239088615498e-05,0.000420486634019997,0.00051732827850051
1.46120321933905e-05,1.2774178860302e-05,0.000276096549939702,0.000303482760993394
1.32631554313112e-05,1.25759176994694e-05,0.00024273833126778,0.000268577404398561
1.28997802904339e-05,1.04201455642767e-05,0.000208146802208606,0.000231466728063317
1.39656204472029e-05,1.34271274091843e-05,0.000247031965645317,0.000274424713501705
1.35177883651621e-05,1.19738770506064e-05,0.000250147377745818,0.000275639043161586
9.33200634698203e-05,9.75506586094704e-05,0.000480633821633509,0.0006715045437128
1.51349353500678e-05,1.23429902886895e-05,0.000280862328511681,0.000308340254150439
1.28068603060787e-05,1.07484195678014e-05,0.000228704102842194,0.000252259382716074
1.31345689323162e-05,1.11776249038636e-05,0.000228738302375641,0.00025305049621182
1.3605339425952e-05,1.2482689259252e-05,0.000219890318770989,0.000245978347456193
1.35948610504266e-05,1.09646031500298e-05,0.00021303707978651,0.000237596543986966
1.26787012954591e-05,1.01584064692198e-05,0.000198800904599158,0.000221638012363837
1.24004585599286e-05,9.93182756605283e-06,0.000182700353193919,0.0002050326393199
1.27982966479497e-05,1.14616650180577e-05,0.000204315294675094,0.000228575256341102
1.29624493711609e-05,1.10255584554806e-05,0.000204310874162264,0.000228298881988905
3.99578997119952e-05,2.36877064597595e-05,0.000342699104501147,0.000406344710672901
4.06939199749421e-05,4.60908937392558e-05,0.000582364229127333,0.000669149042841531
1.81971449148613e-05,2.0475865002443e-05,0.000386471724692842,0.000425144734610146
0.000136868629175728,0.000250112117977226,0.000836198203062911,0.00122317895021587
1.14839635209027e-05,1.15860675209646e-05,0.000366286600148482,0.000389356631190349
1.1541517210593e-05,1.21902363272485e-05,0.000381451738874039,0.000405183492411881
1.21967115269419e-05,1.27447626138263e-05,0.000357865102675471,0.000382806576816239
1.13955957787316e-05,1.16399926106622e-05,0.000351503911810437,0.00037453950019983
1.15334872213713e-05,1.10868437758213e-05,0.000322811691827464,0.000345432022824656
1.06576150104459e-05,1.0391059406982e-05,0.000295451532053525,0.000316500206470953
1.12623862329219e-05,1.11034176752449e-05,0.000315963912186597,0.000338329716094764
1.27841029615713e-05,1.27459425676409e-05,0.000315029089683458,0.00034055913521267
1.43780045923194e-05,1.36633825731544e-05,0.000309357522358401,0.000337398909523875
1.39971370108879e-05,1.33398581313095e-05,0.000308528595056958,0.000335865590199156
1.52065547271734e-05,1.51606962128883e-05,0.000323277549903571,0.000353644800843633
1.33279696809375e-05,1.35257944522797e-05,0.00030072813879487,0.000327581902928087
1.54049992924751e-05,1.46500730207118e-05,0.000299166859721501,0.000329221932034688
1.30401171063619e-05,1.57974865939059e-05,0.000286035690316916,0.000314873294017184
1.35176129532057e-05,1.94349328264966e-05,0.000288836966379959,0.000321789512159661
1.75720032371682e-05,2.4765769988497e-05,0.000284436885594096,0.000326774658819761
1.44638509261613e-05,1.49576696178292e-05,0.000230611851600891,0.000260033372144882
1.14978829718113e-05,1.2537531108323e-05,0.000191952061900036,0.00021598747598017
1.27936964522202e-05,1.47826708450014e-05,0.000189373855974449,0.000216950223271671
1.3284472733053e-05,1.52483981141731e-05,0.000208177484889614,0.00023671035573684
1.27372332504157e-05,1.4171541654465e-05,0.000195212843074664,0.000222121617979545
1.25508786501079e-05,1.52357267107954e-05,0.000198710693975682,0.000226497299336585
2.03503232752625e-05,2.08875794159539e-05,0.000284915410748589,0.000326153313439805
1.21237737680796e-05,1.22225788475684e-05,0.00028050063988044,0.000304846992496088
1.19114666348909e-05,1.19041281891486e-05,0.00024665854234674,0.00027047413717078
1.41781581246097e-05,1.38467304402687e-05,0.000262538133933791,0.00029056302249867
1.52724834476907e-05,1.70197293610642e-05,0.000265431185555516,0.000297723398364271
1.33781996486037e-05,1.36478095844672e-05,0.00024568292435227,0.000272708933585341
3.93935616311192e-05,3.67653690804242e-05,0.000361298146052485,0.000437457076764028
2.32517023944138e-05,3.06040963703403e-05,0.000347228482732811,0.000401084281497565
1.3049871163344e-05,1.16369515437187e-05,0.000239566015708471,0.000264252838415533
1.33138621509731e-05,1.18879912068508e-05,0.000229939374635291,0.000255141227993114
1.34700897810517e-05,1.13952019404177e-05,0.000230937701515934,0.000255802993237404
1.32208548326821e-05,1.14492151178943e-05,0.000225846238715686,0.000250516308666262
5.16784290940161e-05,5.41567261947544e-05,0.00063447799043441,0.000740313145723181
1.31922319178053e-05,1.20262239094458e-05,0.000352869449610495,0.000378087905437746
1.7811094481377e-05,1.80829847936633e-05,0.000333457037211272,0.000369351116486312
2.0354891733462e-05,2.33251042019401e-05,0.000425950892577386,0.000469630888512788
5.36980900330172e-05,0.000105182526225673,0.00050559047321763,0.00066447108947632
1.56578308006479e-05,1.1188569989446e-05,0.000387968329560249,0.000414814730350343
9.70477301028e-06,1.01159879482978e-05,0.000321344519343539,0.000341165280302117
1.24887242630748e-05,1.19028587963301e-05,0.00035602192728256,0.000380413510341965
1.34505707063926e-05,1.37956086355393e-05,0.000391218592996971,0.000418464772338903
1.35891242885866e-05,1.31139841994575e-05,0.00035845814054495,0.000385161249032994
1.00347546940049e-05,1.08443726261937e-05,0.000325323071833392,0.00034620219915359
1.12024832847519e-05,1.15435381723477e-05,0.000302219364084184,0.000324965385541283
1.00235131523046e-05,1.05171536559106e-05,0.000321472341949531,0.000342013008757746
9.39503223642337e-06,9.37945405616636e-06,0.000262315714026104,0.000281090200318694
4.54054486062243e-05,3.90609675975657e-05,0.000488021188642873,0.000572487604846663
1.45523273102859e-05,1.47674427697906e-05,0.00029104966501219,0.000320369435092267
0.000134421516800015,0.00010268591557051,0.00074953010304823,0.000986637535418755
0.000346042764660636,0.000328244628288841,0.00182502597813435,0.00249931337108382
8.66345448918162e-05,0.000121179051489069,0.000811940480211598,0.00101975407659248
1.28487040704616e-05,1.2629797001223e-05,0.000219689739298416,0.000245168240370101
5.17750568030112e-05,5.20268463432348e-05,0.000396719483831747,0.000500521386977993
1.90041734778861e-05,1.81145414937977e-05,0.000278069116866497,0.00031518783183818
1.22616442462218e-05,1.09494856355499e-05,0.000182621433044872,0.000205832562926643
1.40701713876137e-05,1.60249385932353e-05,0.000212739109213989,0.000242834219194838
1.51343581876261e-05,1.48667920721798e-05,0.00022553887623569,0.000255540026495496
3.80416066916824e-05,3.93773700111726e-05,0.000423003610375651,0.000500422587078506
2.50834805800993e-05,2.31179107712702e-05,0.000470512847619761,0.000518714238971131
1.53945727519608e-05,1.3760653404399e-05,0.000355725088318866,0.000384880314475225
1.34171609524807e-05,1.29402310216508e-05,0.000340720791663402,0.000367078183637533
4.49577898467451e-05,3.66313398578321e-05,0.000507933729099783,0.000589522858804361
7.85487504007652e-05,6.08295979319685e-05,0.000624718208435949,0.000764096556768683
1.91472853378707e-05,1.92623863163204e-05,0.000290194233922528,0.000328603905576719
2.33967061017285e-05,2.12185579091964e-05,0.000311793591748521,0.000356408855759446
2.76018029179368e-05,1.65981384938192e-05,0.000317605023253734,0.00036180496466549
2.14315220760251e-05,1.61119158164944e-05,0.000324455048980787,0.000361998486873307
1.61339653652952e-05,1.82748694163552e-05,0.000299909900929401,0.000334318735711051
1.31469212290541e-05,1.54353310074073e-05,0.000282850502132401,0.000311432754368862
1.34632977303289e-05,1.61336601037041e-05,0.000282475465965458,0.000312072423799491
1.33833538268898e-05,1.49611468251822e-05,0.000246583791283073,0.000274928291935145
1.21488743915965e-05,1.39034254279343e-05,0.000233965198005487,0.000260017497825018
1.34021263666815e-05,1.55825488311565e-05,0.000244929466013941,0.000273914141211779
1.24807697437962e-05,1.44151226223655e-05,0.00023342362869472,0.000260319521060882
1.33513799065094e-05,1.53774482545277e-05,0.000243902711493951,0.000272631539654988
1.36143269061433e-05,1.39538236221123e-05,0.000239057475966108,0.000266625626494363
1.21674633362136e-05,1.36374348262849e-05,0.000210218005080679,0.000236022903243178
2.1973321152377e-05,3.09807455089674e-05,0.000280372232986907,0.000333326299648252
1.56703917130862e-05,1.62015472625846e-05,0.000246733701939653,0.000278605640915324
1.48771166756397e-05,1.45983903856804e-05,0.000233779409980204,0.000263254917041524
1.30997734756139e-05,1.50989864678827e-05,0.000220281422419186,0.000248480182362683
1.3778898512904e-05,1.6385303340916e-05,0.000215393449427107,0.000245557651280927
1.13118407476189e-05,1.40376199581516e-05,0.000194693461601562,0.000220042922307332
1.12028405310499e-05,1.30922430988695e-05,0.000191889813997136,0.000216184897627055
1.18904748828343e-05,1.33690384134398e-05,0.000189327272457562,0.000214586785753836
1.15772865057048e-05,1.39761007715739e-05,0.000188718471720732,0.00021427185899801
1.16462340815615e-05,1.32875098822854e-05,0.000198171656944878,0.000223105400908724
1.33307850437816e-05,1.40117392928617e-05,0.000191663392322348,0.000219005916658991
1.22627632805414e-05,1.34880943176391e-05,0.000200532064109589,0.00022628292170777
1.78361194893919e-05,1.66615894517606e-05,0.000223805018549881,0.000258302727491033
2.02963956440538e-05,2.47164544718816e-05,0.000381036720302104,0.000426049570418039
1.1871201200167e-05,1.3578916940665e-05,0.000268460811185301,0.000293910929326133
6.69142851158699e-05,9.40011443454873e-05,0.000598819150163499,0.000759734579624857
1.10669713274076e-05,1.28618395639284e-05,0.000272534440225587,0.000296463251116923
1.06873682598913e-05,1.04616516360386e-05,0.00023066678075694,0.00025181580065287
1.32966789643073e-05,1.54199730827749e-05,0.000233032407817041,0.000261749059864124
9.44181327082451e-06,1.04758820766706e-05,0.000220058434200243,0.000239976129547738
1.06340997745936e-05,1.14170891195329e-05,0.000247070150596882,0.000269121339491008
1.11752911583912e-05,1.1797613236449e-05,0.00024964264506892,0.00027261554946376
6.43273688449343e-05,0.000113715121290307,0.000528761504886663,0.000706803995021904
1.41811139889192e-05,1.29871854283008e-05,0.000263410973501574,0.000290579272918794
1.49382268315648e-05,1.49278185070814e-05,0.000331258523935981,0.000361124569274628
2.17320866909289e-05,3.86581020593389e-05,0.000472973280697883,0.000533363469448151
1.67710530642922e-05,1.49737765210136e-05,0.000324248368981286,0.000355993198566591
1.55540250408107e-05,1.28259781140975e-05,0.000264599060897,0.000292979064051908
3.19902885834203e-05,2.11067319551114e-05,0.000298833808006736,0.000351930828545268
1.51594116820294e-05,1.46690020823539e-05,0.000282612779159206,0.000312441192923589
1.34613474127618e-05,1.2795096960659e-05,0.000287221875733205,0.000313478320106626
1.17238514582141e-05,1.16243877701327e-05,0.000251848421843389,0.000275196661071735
1.15001717762566e-05,1.13755347694438e-05,0.000222374651435129,0.000245250357980829
1.13396595644087e-05,1.15819255823703e-05,0.00023283125935111,0.000255752844497889
1.2460576997315e-05,1.25969713680933e-05,0.000236785943263334,0.000261843491628742
1.33378554517604e-05,1.43531005091728e-05,0.000276045784515615,0.000303736740476548
0.000182500301973589,0.000159665952812703,0.00156281865543115,0.00190498491021744
2.64635550971621e-05,2.99676420303621e-05,0.000476040385076688,0.000532471582204212
3.56819198059915e-05,2.47876352272171e-05,0.000304592810175069,0.000365062365208278
1.39643726288073e-05,1.29423717248191e-05,0.000240801480349358,0.000267708224702985
1.71175877391644e-05,1.52118691001403e-05,0.000248681171851046,0.000281010628690351
1.19642211394598e-05,1.21749552731802e-05,0.000206277621092709,0.000230416797505349
3.60352188391229e-05,2.56400784031135e-05,0.000328123762236728,0.000389799059478965
2.93994109863943e-05,2.51353330127907e-05,0.000362079189037055,0.00041661393303624
1.84036756938566e-05,1.57550658178721e-05,0.000265364034561871,0.0002995227760736
1.83806133149941e-05,1.52560138031004e-05,0.000255188037823824,0.000288824664941919
1.37429697045523e-05,1.59464961362782e-05,0.000286511848357241,0.000316201314198071
1.96983249594987e-05,1.61738300078695e-05,0.000261039880803708,0.000296912035771077
8.40610717379876e-05,0.000150242629987896,0.000693039597830618,0.000927343299556502
1.77553371416733e-05,1.90393778756961e-05,0.000275098255923908,0.000311892970941277
1.69558382821582e-05,2.18751941360091e-05,0.000326976591287191,0.000365807623705358
2.82794142369352e-05,1.90356606356769e-05,0.000275449026860589,0.000322764101733201
5.94172628965049e-05,3.11703024414895e-05,0.000375167098312094,0.000465754663650088
2.66358216837039e-05,1.79819445318508e-05,0.0002661580912195,0.000310775857435055
1.23642701637084e-05,1.31358755911968e-05,0.000213148105849532,0.000238648251604437
1.19379843822791e-05,1.13631562191739e-05,0.000195630499847075,0.000218931640448528
1.62737188402777e-05,1.42105448661769e-05,0.000206802877096052,0.000237287140802507
1.11916494521868e-05,1.02539830377731e-05,0.000182474455413466,0.000203920087903426
6.11476444852775e-05,5.66304746005464e-05,0.000577239787477423,0.000695017906563247
1.97898291681825e-05,1.90800915674759e-05,0.00043530702836878,0.000474176949104438
1.573059620913e-05,1.61326581869726e-05,0.000334694028293802,0.000366557282689905
2.50315040518023e-05,2.16663263009632e-05,0.000394849724113158,0.000441547554465923
3.78372109292152e-05,5.01947163855393e-05,0.000714540075693129,0.000802572003007883
1.62144075944986e-05,1.90480625263971e-05,0.000268797316914267,0.000304059787035163
1.90134802904755e-05,2.14937617038525e-05,0.000241996040771512,0.00028250328276584
6.08918319484251e-05,4.26546096294885e-05,0.000533057424493453,0.000636603866071367
1.05981273937291e-05,1.250772623908e-05,0.00020391640192571,0.000227022255558519
2.03716559209445e-05,3.0459086092061e-05,0.000319802749162879,0.000370633491175885
0.00051393023093548,0.000821362560282993,0.0028128151416346,0.00414810793285308
0.000608356528106809,0.00154650315169721,0.00509499583124313,0.00724985551104715
0.000656179626498293,0.00159670179612864,0.00554092752955411,0.00779380895218104
0.000140185837808816,0.000218637191334368,0.00193257104862558,0.00229139407776876
0.00118779523097158,0.00621306307479057,0.0179848637649716,0.0253857220707338
0.000926700877247458,0.00565616362180036,0.0176059224280224,0.0241887869270702
0.00162095568978971,0.00841520596161313,0.023318144077982,0.0333543057293848
0.00336516884533577,0.0156586548077077,0.0499667267371364,0.0689905503901798
0.00246410864491685,0.0129581209093518,0.0347234589901619,0.0501456885444305
0.00174608336600823,0.00954294147744221,0.023048246240399,0.0343372710838494
0.00492633939206921,0.0208205818040277,0.066363532160023,0.0921104533561199
0.00384542120311809,0.0173250146953482,0.0437094465534571,0.0648798824519234
0.00138635989266228,0.0081121483565461,0.0227405876423466,0.032239095891555
0.001440478693455,0.00688544226215975,0.0172710663087246,0.0255969872643394
0.000311486964001926,0.000810325611020989,0.00382122369951503,0.00494303627453794
0.000331279654698658,0.00114552576867863,0.00385120969326448,0.00532801511664177
0.00165475824891855,0.0059600706351281,0.0165604565717651,0.0241752854558118
0.00153335760584659,0.00618008429413511,0.0149538399789503,0.022667281878932
0.00249375936652166,0.0136166251242617,0.0326301305565194,0.0487405150473028
